2022-06-30,26.23,35.35,25.62,32.83,12693448,39336447191.0
2022-07-31,32.65,35.2,29.26,30.61,8827706,28680219694.0
2022-08-31,30.27,34.86,27.22,27.26,7227337,22896615582.0
2022-09-30,27.4,28.96,22.83,22.86,3560845,9258968412.0
2022-10-31,22.9,25.0,20.22,21.72,2765708,6528345186.0
2022-11-30,21.71,27.08,21.7,25.73,5893422,14738706834.0
2022-12-31,25.9,27.08,21.7,21.73,3990198,9928737624.0
2023-01-31,21.72,24.33,21.53,24.28,2345583,5356280176.0
2023-02-28,24.28,24.47,22.46,23.16,2426409,5773136504.0
2023-03-31,23.27,23.3,20.1,20.82,2134383,4606823101.0
2023-04-30,20.85,21.45,16.72,16.96,2930723,5776696910.0
2023-05-31,16.92,17.98,15.95,16.49,2452950,4106886055.0
2023-06-30,17.0,17.18,14.25,15.29,3161462,4815759254.0
2023-07-31,15.29,15.86,14.28,15.4,3533464,5341765393.0
2023-08-31,15.44,15.45,12.58,12.92,2540221,3579247648.0
2023-09-30,12.94,13.77,12.55,12.8,2191801,2875081450.0
2023-10-31,12.8,13.32,11.88,12.69,2212401,2805626222.0
2023-11-30,12.69,13.3,11.91,11.97,2791071,3569056277.0
2023-12-31,11.94,12.37,10.66,11.62,2366836,2721010879.0
2024-01-31,11.59,12.58,8.86,8.92,4382043,4902705551.0
2024-02-29,8.88,10.88,7.93,10.35,2835239,2716617556.0
2024-03-31,10.28,11.04,9.82,10.4,3588693,3755088553.0
2024-04-30,10.4,11.31,8.73,10.03,3942355,3989215177.0
2024-05-31,10.1,10.55,9.18,9.48,2170133,2158263793.0
2024-06-30,9.5,9.54,7.66,7.82,1804749,1543439990.0
2024-07-31,7.77,8.08,7.26,8.08,1573941,1226648786.0
2024-08-31,8.07,8.13,7.21,7.76,1182950,915152284.0
2024-09-30,7.79,9.81,7.43,9.81,2015416,1696971745.0
2024-10-31,10.79,11.16,8.8,9.79,4494227,4401804795.0
2024-11-30,9.75,10.88,9.45,10.01,4318707,4397922670.0
2024-12-31,10.03,10.7,8.93,8.94,3227172,3222475904.0
2025-01-31,8.95,9.06,8.04,8.35,1432888,1214590590.0
2025-02-28,8.39,10.45,8.3,9.99,4416903,4273261017.0
2025-03-31,10.18,13.8,10.08,10.26,10094300,11859701946.0
2025-04-30,10.34,10.64,8.3,10.37,3420564,3313603781.0
2025-05-31,10.4,12.45,10.32,11.85,5234939,6017448184.0
