2022-06-30,23.67,27.39,23.62,25.55,831587,2173384664.0
2022-07-31,25.41,32.73,23.22,30.86,1225156,3571579840.0
2022-08-31,32.06,37.04,25.28,25.4,1624451,5195702842.0
2022-09-30,25.26,27.55,20.64,20.64,521805,1322574517.0
2022-10-31,20.71,22.87,20.19,21.89,287923,646657808.0
2022-11-30,21.89,24.2,21.89,22.09,411282,981503854.0
2022-12-31,22.2,26.36,21.03,21.31,866138,2133627613.0
2023-01-31,21.3,23.58,21.1,23.5,330088,760451327.0
2023-02-28,23.56,24.67,22.75,23.19,391883,957120695.0
2023-03-31,23.15,26.35,22.8,24.7,712242,1787836354.0
2023-04-30,24.72,25.83,20.9,21.8,494582,1219666734.0
2023-05-31,21.76,23.61,21.34,23.5,232823,537612852.0
2023-06-30,23.26,31.4,22.77,25.44,1427065,3813371738.0
2023-07-31,25.21,28.77,24.09,24.62,1424932,3798926448.0
2023-08-31,24.55,25.59,20.53,22.35,536190,1265065519.0
2023-09-30,22.35,23.64,21.01,22.22,300932,677548773.0
2023-10-31,22.28,23.4,19.89,22.07,301475,663509825.0
2023-11-30,22.35,25.38,21.89,24.01,704137,1712718157.0
2023-12-31,24.01,24.18,21.8,23.36,270739,628980649.0
2024-01-31,23.47,23.68,15.7,15.8,332382,658472281.0
2024-02-29,15.81,17.35,11.0,15.91,698533,1004817420.0
2024-03-31,16.22,22.82,15.66,18.5,1277183,2377096440.0
2024-04-30,18.58,18.65,13.65,16.73,607287,989083122.0
2024-05-31,17.37,25.81,16.16,18.53,2493300,5171675553.0
2024-06-30,18.51,19.63,15.62,17.85,1747414,3177316168.0
2024-07-31,17.65,20.08,16.0,17.35,1323029,2318138924.0
2024-08-31,17.49,17.57,15.54,16.77,920590,1514180480.0
2024-09-30,16.77,19.85,14.19,19.55,794737,1298997347.0
2024-10-31,23.32,23.32,17.91,19.48,1168476,2341491601.0
2024-11-30,19.36,21.08,18.01,20.75,1057933,2100803600.0
2024-12-31,20.85,23.86,19.06,20.45,1548228,3317596429.0
2025-01-31,20.38,28.28,19.61,21.45,2795824,6626656746.0
2025-02-28,21.63,26.87,21.03,23.32,1905562,4516502641.0
2025-03-31,23.32,26.05,21.12,21.76,1292282,3176228484.0
2025-04-30,21.8,22.11,15.52,18.72,581703,1078874560.0
2025-05-31,19.51,22.64,18.75,20.18,892476,1904188479.0
