2022-06-30,4.95,5.85,4.79,5.2,8581600,4462541931.0
2022-07-31,5.21,6.1,4.75,5.66,8186665,4414710996.0
2022-08-31,5.64,5.96,5.2,5.45,8191288,4567297470.0
2022-09-30,5.41,5.57,4.35,4.37,3524068,1792751594.0
2022-10-31,4.39,5.01,4.21,4.93,2538416,1204627800.0
2022-11-30,4.95,5.58,4.86,5.0,6719383,3534104393.0
2022-12-31,5.03,5.27,4.6,4.77,2954243,1464052839.0
2023-01-31,4.78,5.23,4.74,5.17,2761744,1395269918.0
2023-02-28,5.17,6.55,5.16,5.88,14475219,8655775596.0
2023-03-31,6.05,7.15,6.01,6.83,23054890,15333331423.0
2023-04-30,6.82,7.48,5.92,6.48,16667347,11379357411.0
2023-05-31,6.46,7.06,5.91,6.3,10012764,6527734070.0
2023-06-30,6.28,7.3,5.87,6.08,14332044,9905808313.0
2023-07-31,6.09,6.11,5.67,5.92,4793948,2827770831.0
2023-08-31,5.9,6.09,5.08,5.46,4662792,2627392279.0
2023-09-30,5.46,6.76,5.38,5.94,11725635,7000201724.0
2023-10-31,5.94,6.28,5.16,5.56,6310220,3698894161.0
2023-11-30,5.55,6.22,5.5,5.8,6013773,3577445678.0
2023-12-31,5.84,6.45,5.32,5.68,7652706,4557532091.0
2024-01-31,5.69,5.72,4.15,4.17,4058683,2026443313.0
2024-02-29,4.16,5.38,3.34,5.06,9115344,4411717012.0
2024-03-31,5.08,5.51,4.67,4.91,8036557,4130834314.0
2024-04-30,4.92,5.76,4.09,4.69,12222463,6028514721.0
2024-05-31,4.76,4.83,4.2,4.33,4092402,1854222855.0
2024-06-30,4.36,4.36,3.77,4.05,3502157,1431885253.0
2024-07-31,4.04,4.18,3.7,4.13,4122840,1645040789.0
2024-08-31,4.14,5.25,3.91,4.26,10817770,4783031009.0
2024-09-30,4.3,5.58,3.99,5.5,8087216,3625989831.0
2024-10-31,6.59,6.59,5.16,6.0,13901654,8058890636.0
2024-11-30,5.94,6.48,5.47,6.33,14706740,8842076886.0
2024-12-31,6.3,7.13,5.41,5.41,16724199,10777022625.0
2025-01-31,5.4,5.55,4.73,5.3,5366061,2794572920.0
2025-02-28,5.49,6.66,5.4,5.63,14064582,8778009952.0
2025-03-31,5.67,6.08,5.29,5.37,7536272,4348849405.0
2025-04-30,5.4,6.39,4.22,5.26,9733769,5108328112.0
2025-05-31,5.32,5.6,5.14,5.38,6508946,3492493303.0
