2022-06-30,16.5,17.08,15.32,16.04,912245,1713051686.0
2022-07-31,16.05,16.87,15.22,16.29,847653,1543287591.0
2022-08-31,16.29,16.4,14.6,15.35,743043,1316803671.0
2022-09-30,15.55,16.4,14.46,14.64,627246,1102619416.0
2022-10-31,14.71,16.77,14.17,14.8,767680,1367727715.0
2022-11-30,14.81,16.37,14.6,15.65,709074,1261671576.0
2022-12-31,15.79,16.18,13.9,14.08,438192,763880301.0
2023-01-31,14.12,15.03,14.0,14.85,170694,281949034.0
2023-02-28,14.93,15.53,14.7,14.87,312423,536037726.0
2023-03-31,14.9,15.14,14.1,14.37,327679,545844613.0
2023-04-30,14.4,15.47,14.11,15.25,492129,831549715.0
2023-05-31,15.24,16.14,15.15,15.41,581248,1025924581.0
2023-06-30,15.39,15.64,14.45,15.29,340266,557172725.0
2023-07-31,15.39,15.87,15.14,15.67,333101,558145236.0
2023-08-31,15.84,15.85,14.11,14.25,529696,853650886.0
2023-09-30,14.26,14.56,13.51,14.11,394647,610636434.0
2023-10-31,14.11,14.44,13.08,13.89,311185,469175697.0
2023-11-30,13.9,14.18,13.51,13.94,409599,619603642.0
2023-12-31,13.94,14.42,13.57,13.9,369033,565453753.0
2024-01-31,13.91,14.3,12.33,12.81,495177,739101155.0
2024-02-29,12.84,13.25,11.05,12.94,537104,741777605.0
2024-03-31,12.95,13.32,12.36,12.63,410974,586245729.0
2024-04-30,12.7,13.86,12.62,13.18,608652,883672672.0
2024-05-31,13.22,13.82,12.92,13.53,439832,646526315.0
2024-06-30,13.54,13.57,11.64,11.93,346425,450566232.0
2024-07-31,11.86,12.29,11.02,11.82,376991,456315602.0
2024-08-31,11.74,12.01,10.46,10.74,318150,377364029.0
2024-09-30,10.8,12.4,9.75,12.32,349432,394478325.0
2024-10-31,13.48,13.59,11.11,11.56,581944,723979144.0
2024-11-30,11.51,12.45,11.36,12.23,586767,741527730.0
2024-12-31,12.23,13.03,11.62,12.32,677498,865065973.0
2025-01-31,12.27,12.33,11.17,12.06,462203,574270505.0
2025-02-28,12.06,12.26,11.7,11.75,391859,492046747.0
2025-03-31,11.76,12.59,11.57,12.03,392547,498219483.0
2025-04-30,12.03,12.35,10.53,11.72,395632,477280601.0
2025-05-31,11.78,12.28,11.64,12.18,272778,343901074.0
