2022-06-30,8.89,10.8,8.44,10.47,526770,522602699.0
2022-07-31,10.26,10.74,8.91,9.92,540038,563654790.0
2022-08-31,9.81,9.99,8.92,9.22,182802,182615159.0
2022-09-30,9.17,9.43,7.8,7.86,168196,154626055.0
2022-10-31,7.87,8.68,7.57,8.01,107543,92894529.0
2022-11-30,8.02,9.29,8.01,8.7,286606,263066428.0
2022-12-31,8.74,10.23,8.27,8.3,999093,990326417.0
2023-01-31,8.3,10.37,8.3,9.48,672748,687449320.0
2023-02-28,9.49,11.15,9.37,10.3,1310379,1425647213.0
2023-03-31,10.35,10.86,8.99,9.23,605026,633290885.0
2023-04-30,9.29,9.44,8.24,8.95,309794,293318994.0
2023-05-31,8.94,9.33,8.79,9.26,253367,242028700.0
2023-06-30,9.26,9.99,9.05,9.73,757385,764310758.0
2023-07-31,9.73,10.65,9.62,10.48,772323,804736679.0
2023-08-31,10.48,10.75,9.2,10.55,781494,820913682.0
2023-09-30,10.76,11.2,9.47,9.62,602446,634376961.0
2023-10-31,9.62,9.97,8.86,9.7,344323,333047883.0
2023-11-30,9.68,10.22,9.62,10.0,406231,417239933.0
2023-12-31,9.97,10.2,8.95,9.44,480313,473546895.0
2024-01-31,9.45,12.68,7.85,7.88,1618615,1683861559.0
2024-02-29,7.78,8.27,5.91,7.52,1116375,843375092.0
2024-03-31,7.55,8.31,7.43,8.05,1107899,916731799.0
2024-04-30,8.05,8.99,6.78,7.87,971286,800571840.0
2024-05-31,7.96,8.83,7.61,7.91,899379,769723053.0
2024-06-30,7.93,7.99,6.66,7.13,341295,245560732.0
2024-07-31,7.12,7.3,6.35,6.75,300384,203686627.0
2024-08-31,6.75,6.89,6.15,6.56,210248,137864232.0
2024-09-30,6.5,8.25,6.37,8.13,569058,404928363.0
2024-10-31,8.93,9.18,7.35,8.92,813035,673205794.0
2024-11-30,8.9,10.99,8.08,8.54,1895955,1761812454.0
2024-12-31,8.54,8.73,7.59,8.4,1228534,1024930376.0
2025-01-31,8.33,9.02,7.39,8.02,1310392,1072807859.0
2025-02-28,8.02,8.64,7.92,8.33,662731,548826772.0
2025-03-31,8.34,9.18,8.16,8.23,723250,625506513.0
2025-04-30,8.23,8.74,6.86,8.13,531039,418727289.0
2025-05-31,8.14,9.51,8.1,8.66,845780,745811478.0
