2023-11-30,75.86,88.86,53.96,60.6,1290668,8612282926.0
2023-12-31,60.72,62.13,56.12,59.5,334897,2108360363.0
2024-01-31,59.08,59.21,39.46,39.56,263670,1381010582.0
2024-02-29,39.72,46.46,33.0,44.24,226880,986707030.0
2024-03-31,43.96,45.31,36.98,40.12,196750,891257194.0
2024-04-30,40.26,42.31,32.14,33.97,310779,1215379632.0
2024-05-31,34.32,44.05,34.31,39.17,512833,2137968925.0
2024-06-30,39.62,40.04,30.74,31.57,264894,976872984.0
2024-07-31,31.7,32.36,27.24,29.24,166517,509231766.0
2024-08-31,29.25,33.04,26.05,28.17,244212,754543866.0
2024-09-30,28.18,35.33,25.64,35.04,179887,566040483.0
2024-10-31,38.46,41.88,31.42,40.62,337507,1286816886.0
2024-11-30,40.29,44.38,34.58,39.44,260340,1065233219.0
2024-12-31,41.26,41.26,33.65,34.91,188518,719488307.0
2025-01-31,34.93,37.64,32.43,36.2,126903,454972853.0
2025-02-28,35.93,37.87,33.79,36.28,139486,517678899.0
2025-03-31,36.35,51.68,36.18,49.27,470123,2063607489.0
2025-04-30,46.92,54.89,41.32,47.31,642578,3143144612.0
2025-05-31,47.42,50.25,43.93,44.75,273544,1308737636.0
