2023-10-31,21.42,26.1,15.87,18.73,2335331,4492841879.0
2023-11-30,18.42,18.42,16.26,16.47,1169901,2094924952.0
2023-12-31,16.38,18.32,15.57,17.6,1403987,2490430837.0
2024-01-31,17.52,18.86,14.12,14.2,1562533,2732595784.0
2024-02-29,14.0,15.91,11.34,15.55,689613,988567789.0
2024-03-31,15.55,16.6,14.24,15.32,529628,860677209.0
2024-04-30,15.41,18.8,14.62,18.05,829206,1420896651.0
2024-05-31,18.15,21.02,17.85,21.01,487439,972264356.0
2024-06-30,21.02,21.53,16.91,17.98,409410,779977549.0
2024-07-31,18.03,18.65,15.47,16.67,433686,763386397.0
2024-08-31,16.59,18.12,15.39,17.71,434723,756567545.0
2024-09-30,17.56,23.03,16.16,23.03,488791,949154370.0
2024-10-31,25.19,26.09,21.9,23.08,725810,1768140370.0
2024-11-30,22.84,27.39,21.23,22.13,880034,2140076831.0
2024-12-31,22.13,24.96,20.79,23.12,746516,1744380761.0
2025-01-31,23.0,26.23,22.39,24.77,558797,1386962809.0
2025-02-28,25.27,31.35,24.32,29.12,615570,1745389823.0
2025-03-31,29.08,37.27,28.41,33.94,748865,2486773243.0
2025-04-30,33.73,39.65,32.04,37.22,882061,3133488781.0
2025-05-31,37.27,43.77,36.4,38.9,823769,3261415245.0
