2022-06-30,9.41,9.75,9.02,9.46,2301096,2246990486.0
2022-07-31,9.46,9.8,8.84,9.26,1830146,1749251787.0
2022-08-31,9.24,9.45,8.63,8.77,1240192,1147416145.0
2022-09-30,8.76,8.83,7.58,7.98,1037316,886304600.0
2022-10-31,8.05,8.68,7.53,8.08,1228943,1037589465.0
2022-11-30,8.12,9.42,7.99,8.56,3116773,2806826274.0
2022-12-31,8.64,9.21,7.88,7.97,2543355,2272172238.0
2023-01-31,7.99,8.55,7.99,8.37,845000,718942853.0
2023-02-28,8.38,9.05,8.35,8.8,1469895,1309639275.0
2023-03-31,8.8,9.16,8.26,8.36,2462987,2204232945.0
2023-04-30,8.36,9.34,8.2,9.25,2368245,2166810021.0
2023-05-31,9.23,9.62,8.87,9.21,2374455,2245962164.0
2023-06-30,9.2,10.15,8.96,9.94,4053008,3969036924.0
2023-07-31,9.92,10.6,9.34,9.55,3243444,3228843549.0
2023-08-31,9.54,9.63,8.5,8.82,2513764,2341128396.0
2023-09-30,8.82,12.72,8.6,12.23,5331818,5736108745.0
2023-10-31,11.85,15.94,11.14,11.55,20030883,26064389345.0
2023-11-30,11.55,12.71,10.85,11.2,13796798,16037047744.0
2023-12-31,11.25,12.33,9.61,10.04,6764997,7505432420.0
2024-01-31,10.08,10.1,7.96,7.97,3297270,3050137666.0
2024-02-29,7.97,9.58,6.9,9.04,4944929,4292004069.0
2024-03-31,8.99,9.55,8.38,8.65,4608145,4230993671.0
2024-04-30,8.66,8.9,7.66,8.47,2695651,2273536607.0
2024-05-31,8.59,8.88,7.81,7.93,2200665,1870911014.0
2024-06-30,7.94,8.02,7.09,7.22,1668439,1291758679.0
2024-07-31,7.21,7.49,6.67,7.2,2415564,1708125585.0
2024-08-31,7.17,7.43,6.43,6.73,1977042,1399182809.0
2024-09-30,6.72,7.93,6.16,7.92,1899261,1304821391.0
2024-10-31,8.7,8.71,7.06,7.31,3567689,2711863791.0
2024-11-30,7.3,7.88,7.1,7.54,3516538,2620075762.0
2024-12-31,7.54,8.46,7.11,7.47,6881446,5370842134.0
2025-01-31,7.4,8.29,6.7,6.75,6257101,4749267179.0
2025-02-28,6.85,7.35,6.73,6.92,3123944,2196175201.0
2025-03-31,6.91,7.06,6.6,6.62,2214518,1523658768.0
2025-04-30,6.66,6.94,5.98,6.43,2467562,1607626663.0
2025-05-31,6.45,7.04,6.45,6.91,1950438,1308894735.0
