2022-06-30,3.89,4.48,3.58,4.41,1660104,659771960.0
2022-07-31,4.45,4.52,3.71,3.74,2695059,1104420147.0
2022-08-31,3.74,4.28,3.55,4.08,2144482,849788820.0
2022-09-30,4.03,4.05,3.44,3.49,1060806,398263449.0
2022-10-31,3.5,5.19,3.27,3.84,5492964,2383969735.0
2022-11-30,3.83,4.24,3.76,4.04,3526139,1413568791.0
2022-12-31,4.05,4.27,3.55,3.8,1729638,698260287.0
2023-01-31,3.8,3.94,3.64,3.89,1085282,413501003.0
2023-02-28,3.92,4.74,3.89,4.09,4994950,2143364283.0
2023-03-31,4.09,4.21,3.87,3.89,1486317,600141374.0
2023-04-30,3.89,3.96,3.5,3.68,1071527,402830141.0
2023-05-31,3.63,3.7,3.37,3.57,1036291,365341670.0
2023-06-30,3.55,3.57,3.1,3.22,905286,299418389.0
2023-07-31,3.23,3.49,3.15,3.48,988814,328930743.0
2023-08-31,3.49,3.95,3.16,3.63,3267752,1150788428.0
2023-09-30,3.61,3.71,3.4,3.49,1663388,594042872.0
2023-10-31,3.48,4.03,3.43,3.75,3364392,1268721898.0
2023-11-30,3.73,3.99,3.73,3.96,2027135,781278054.0
2023-12-31,3.98,4.27,3.68,4.01,3715980,1492875539.0
2024-01-31,4.0,4.1,3.19,3.22,2252683,840240086.0
2024-02-29,3.25,3.32,2.13,3.01,2977316,848503655.0
2024-03-31,3.0,3.73,2.95,3.28,3856091,1283433006.0
2024-04-30,3.29,3.6,2.74,3.19,1930051,604515797.0
2024-05-31,3.23,3.29,2.96,2.98,1349738,421848997.0
2024-06-30,2.97,3.0,2.45,2.57,1331585,356442219.0
2024-07-31,2.57,2.62,2.22,2.47,1212664,294977160.0
2024-08-31,2.47,3.89,2.36,2.5,7469171,2203252867.0
2024-09-30,2.5,3.29,2.4,3.26,4339666,1181077977.0
2024-10-31,3.58,3.68,3.01,3.49,5893447,1932184587.0
2024-11-30,3.47,4.28,3.27,3.88,6033730,2276594260.0
2024-12-31,3.9,4.24,3.31,3.33,5361627,2055470178.0
2025-01-31,3.41,3.47,2.95,3.11,2025963,641232058.0
2025-02-28,3.12,3.57,3.1,3.25,1955865,656958341.0
2025-03-31,3.29,3.8,3.12,3.21,4503192,1579610979.0
2025-04-30,3.2,3.28,2.56,3.02,2243868,669149800.0
2025-05-31,3.05,3.4,3.04,3.22,1696050,549073351.0
