2023-07-31,58.78,60.78,47.03,48.35,756236,4030236808.0
2023-08-31,46.81,51.31,39.58,47.47,947504,4532245694.0
2023-09-30,47.58,49.58,40.66,41.76,208412,970179487.0
2023-10-31,44.78,46.05,34.06,34.7,273535,1134615655.0
2023-11-30,34.68,43.48,34.06,40.37,548714,2171588885.0
2023-12-31,40.04,41.48,33.6,37.73,238578,905885929.0
2024-01-31,38.1,39.78,28.25,28.28,355065,1278593963.0
2024-02-29,28.18,34.47,22.48,33.06,372408,1128938791.0
2024-03-31,33.48,38.04,32.85,34.25,285588,1040451472.0
2024-04-30,34.28,35.26,28.89,33.27,175810,587322593.0
2024-05-31,33.78,34.81,26.95,28.83,212218,660326483.0
2024-06-30,28.94,29.34,25.21,25.95,147281,413005962.0
2024-07-31,25.95,26.15,21.89,23.22,168860,412722936.0
2024-08-31,23.22,23.9,17.36,18.3,352973,710943221.0
2024-09-30,18.29,24.93,17.06,24.93,504209,1021155711.0
2024-10-31,29.83,29.88,23.31,24.39,927230,2434255683.0
2024-11-30,24.07,28.46,23.33,26.73,555365,1465846639.0
2024-12-31,27.54,29.44,22.84,23.18,696558,1882413534.0
2025-01-31,22.96,27.86,20.89,24.55,715416,1786881972.0
2025-02-28,24.69,31.12,23.76,29.74,1019012,2821736099.0
2025-03-31,29.74,33.43,25.55,26.08,1109152,3345551470.0
2025-04-30,26.08,26.49,20.53,23.88,580362,1370859677.0
2025-05-31,24.03,25.65,23.94,24.39,302225,763256694.0
