2022-06-30,8.5,9.26,7.78,8.88,4325594,3855679510.0
2022-07-31,8.92,9.82,7.8,9.28,4589622,4277280142.0
2022-08-31,9.36,11.06,8.56,8.61,6183027,6373582052.0
2022-09-30,8.63,9.04,7.02,7.04,1945303,1646554035.0
2022-10-31,7.04,8.02,6.77,7.71,1380010,1089156447.0
2022-11-30,7.72,9.04,7.69,7.95,2569857,2228782219.0
2022-12-31,7.96,8.58,7.28,7.44,1970918,1635005780.0
2023-01-31,7.41,9.75,7.41,9.47,4315133,3962863331.0
2023-02-28,9.46,10.4,9.22,9.39,4399656,4413744145.0
2023-03-31,9.36,10.08,8.88,9.51,3729247,3667966510.0
2023-04-30,9.55,10.11,7.86,8.2,4418752,4203948474.0
2023-05-31,8.14,8.48,7.74,8.45,1887727,1593564247.0
2023-06-30,8.45,8.8,7.63,8.35,1817736,1553194400.0
2023-07-31,8.28,9.04,8.09,8.37,2867025,2513782943.0
2023-08-31,8.37,8.9,7.49,8.79,2555527,2156370429.0
2023-09-30,8.76,9.22,8.18,8.81,3561334,3184142402.0
2023-10-31,8.93,11.94,8.88,10.81,11654612,12501480472.0
2023-11-30,10.65,10.86,9.71,9.83,6286704,6657423270.0
2023-12-31,9.77,9.9,8.83,9.43,2640178,2524819439.0
2024-01-31,9.42,9.43,6.83,6.87,2699748,2257921273.0
2024-02-29,6.85,8.19,5.48,7.88,3740399,2724770473.0
2024-03-31,7.87,8.49,7.37,8.27,3665220,3032631851.0
2024-04-30,8.19,8.28,6.93,7.98,3403461,2681290743.0
2024-05-31,8.08,8.15,7.26,7.87,2696416,2133390611.0
2024-06-30,7.88,9.55,7.29,9.22,9282996,7998146537.0
2024-07-31,9.53,11.48,8.34,9.78,14611608,14448759731.0
2024-08-31,9.86,10.03,8.19,9.07,6166347,5513968394.0
2024-09-30,9.0,10.84,7.86,10.76,4596948,4095421066.0
2024-10-31,12.92,14.85,10.13,13.37,13240337,16789379172.0
2024-11-30,13.22,15.09,11.38,12.21,9916672,13243076573.0
2024-12-31,12.24,14.19,11.91,12.37,8942635,11854563560.0
2025-01-31,12.34,12.67,10.86,12.03,4632957,5544094734.0
2025-02-28,12.21,13.33,11.91,12.08,6414574,8197859746.0
2025-03-31,12.11,12.99,11.4,11.53,4846778,6040067953.0
2025-04-30,11.58,11.78,8.49,10.11,3930059,3993149694.0
2025-05-31,10.22,10.87,10.11,10.2,2567775,2726864765.0
