2022-06-30,9.2,12.1,8.74,10.7,1373154,1426549969.0
2022-07-31,10.54,10.68,8.8,9.37,666595,631207448.0
2022-08-31,9.44,12.8,8.88,9.23,1468535,1554228253.0
2022-09-30,9.3,11.2,7.99,8.1,1186004,1194952208.0
2022-10-31,8.16,9.73,8.01,9.33,498681,443568486.0
2022-11-30,9.31,10.3,9.14,9.68,602056,577997042.0
2022-12-31,9.73,10.7,8.82,8.93,514011,504736409.0
2023-01-31,8.92,10.07,8.9,10.04,221999,210621450.0
2023-02-28,10.08,11.14,9.72,10.2,656018,672075496.0
2023-03-31,10.35,11.0,9.52,10.66,569976,589369193.0
2023-04-30,10.57,10.8,9.1,9.71,309672,312452516.0
2023-05-31,9.69,11.16,9.62,11.1,363326,376823825.0
2023-06-30,11.1,12.46,10.15,11.57,997059,1111299059.0
2023-07-31,11.47,16.6,11.41,12.01,2671883,3534182301.0
2023-08-31,11.98,12.34,11.08,12.01,596093,705205272.0
2023-09-30,11.97,12.29,11.34,11.77,392355,466260817.0
2023-10-31,11.81,12.47,10.64,12.36,358362,419777691.0
2023-11-30,12.36,13.24,12.15,12.82,525081,667294221.0
2023-12-31,12.82,12.97,11.88,12.95,484286,606701430.0
2024-01-31,12.93,20.83,12.08,15.19,3289190,5272106143.0
2024-02-29,13.82,16.4,10.63,14.74,3343969,4625366754.0
2024-03-31,14.7,16.84,13.5,15.51,2861055,4270758688.0
2024-04-30,15.38,16.18,10.85,12.03,1314256,1718601021.0
2024-05-31,12.12,12.48,11.1,11.43,603384,714928675.0
2024-06-30,11.43,11.52,9.44,9.9,541992,553943240.0
2024-07-31,9.95,10.1,9.0,9.87,453379,433060433.0
2024-08-31,9.85,12.51,9.31,11.0,1823935,1981839837.0
2024-09-30,10.89,15.88,10.6,15.72,3937019,5082877394.0
2024-10-31,17.16,17.16,13.22,15.31,1998431,2938557035.0
2024-11-30,15.16,15.42,13.16,14.37,1223546,1751233866.0
2024-12-31,14.38,15.08,12.36,12.42,730986,1031577367.0
2025-01-31,12.42,13.99,11.1,12.73,622976,780617400.0
2025-02-28,12.8,13.58,12.36,12.4,491716,645771251.0
2025-03-31,12.49,13.14,11.85,12.06,434079,546192392.0
2025-04-30,12.05,12.48,9.22,11.73,474078,524807404.0
2025-05-31,11.71,13.1,11.49,12.21,533786,650438425.0
