2022-06-30,5.91,6.34,5.68,6.09,1340154,935150391.0
2022-07-31,6.16,6.83,6.13,6.49,1975534,1457882560.0
2022-08-31,6.49,10.12,5.86,7.44,4239013,3652519654.0
2022-09-30,7.36,8.12,6.6,6.69,3152842,2599522032.0
2022-10-31,6.64,7.94,6.46,7.11,3176776,2646636802.0
2022-11-30,7.11,8.24,7.01,7.17,3285856,2810383131.0
2022-12-31,7.19,8.34,6.82,7.21,3343569,2847273193.0
2023-01-31,7.2,8.19,7.16,8.11,1731839,1480459612.0
2023-02-28,8.14,8.66,7.76,8.47,2684483,2466446068.0
2023-03-31,8.47,8.79,7.27,7.39,2106085,1924796768.0
2023-04-30,7.4,7.91,6.74,7.0,1287136,1051764725.0
2023-05-31,6.76,8.23,6.56,8.04,1575125,1268247948.0
2023-06-30,7.96,8.35,7.3,7.58,987393,821512091.0
2023-07-31,7.6,8.06,7.29,7.77,1165790,958410742.0
2023-08-31,7.77,8.61,7.05,7.44,1933037,1629870349.0
2023-09-30,7.37,7.49,6.97,7.14,594574,462914715.0
2023-10-31,7.13,7.66,6.33,7.48,897872,678089806.0
2023-11-30,7.42,8.64,7.22,8.06,3974267,3372535464.0
2023-12-31,8.01,8.31,7.17,7.48,1186756,986271044.0
2024-01-31,7.52,8.03,5.73,5.77,1613310,1229351896.0
2024-02-29,5.7,6.16,4.12,5.82,1425945,816857702.0
2024-03-31,5.82,7.08,5.59,6.59,1368559,921445461.0
2024-04-30,6.41,6.7,5.51,5.69,2069715,1408653286.0
2024-05-31,5.7,6.03,5.47,5.48,913836,561336341.0
2024-06-30,5.41,5.49,4.84,4.88,485925,260514459.0
2024-07-31,4.88,5.04,4.43,4.81,563983,279564286.0
2024-08-31,4.83,6.01,4.73,5.14,2264526,1236761430.0
2024-09-30,5.14,6.26,5.0,6.19,884022,501943628.0
2024-10-31,6.78,6.82,5.78,6.21,1252187,804011888.0
2024-11-30,6.21,7.66,5.88,6.69,3250213,2259837222.0
2024-12-31,6.7,7.63,6.0,6.15,3645963,2586610584.0
2025-01-31,6.15,6.4,5.45,6.2,1377213,860856753.0
2025-02-28,6.15,7.3,6.15,6.44,1714181,1172743404.0
2025-03-31,6.44,7.16,6.27,7.15,2047134,1412459244.0
2025-04-30,6.91,7.23,5.38,6.49,2406280,1623439593.0
2025-05-31,6.56,7.53,6.51,7.02,1841146,1289154446.0
