2022-06-30,13.65,19.83,13.29,18.02,753553,1695407770.0
2022-07-31,18.38,25.79,16.13,24.64,839312,2328129878.0
2022-08-31,24.8,26.48,19.56,19.78,863216,2688273654.0
2022-09-30,19.58,22.58,17.1,17.22,317918,851055017.0
2022-10-31,17.1,19.74,15.91,17.09,323052,791629550.0
2022-11-30,17.05,19.6,16.58,17.61,422081,1043426880.0
2022-12-31,17.89,17.95,14.85,15.12,198683,442117895.0
2023-01-31,15.07,17.8,15.07,17.38,155049,351301939.0
2023-02-28,17.56,20.17,17.43,18.45,483004,1235178799.0
2023-03-31,18.45,18.69,16.52,16.62,254800,604575233.0
2023-04-30,16.65,16.88,14.27,14.75,236495,500880128.0
2023-05-31,14.88,15.88,14.35,15.52,241406,499714359.0
2023-06-30,15.62,17.56,15.09,17.02,401719,879003558.0
2023-07-31,16.98,17.98,16.28,17.41,485845,1123837510.0
2023-08-31,17.38,17.5,14.74,17.03,309386,680373803.0
2023-09-30,17.03,17.72,16.02,17.38,363696,831696746.0
2023-10-31,17.34,19.89,15.88,19.02,383803,905893576.0
2023-11-30,19.12,22.4,18.27,19.87,807703,2128584360.0
2023-12-31,19.95,21.0,18.74,20.77,354689,930253045.0
2024-01-31,20.78,21.92,14.71,14.72,378054,941996565.0
2024-02-29,14.71,15.16,9.34,13.63,545105,927698429.0
2024-03-31,13.58,18.57,13.13,17.72,533786,1122349057.0
2024-04-30,17.74,20.55,14.02,18.83,407591,932121681.0
2024-05-31,18.95,19.32,16.65,17.5,308086,738382235.0
2024-06-30,17.47,17.77,14.45,15.14,297669,608764531.0
2024-07-31,15.11,15.41,12.82,14.08,289982,534105254.0
2024-08-31,14.08,14.24,12.45,13.92,253326,444903418.0
2024-09-30,13.67,18.76,12.87,18.34,526452,1023841751.0
2024-10-31,21.12,29.48,17.12,27.15,1317641,3999942970.0
2024-11-30,26.81,28.82,18.55,19.39,1326151,4025133155.0
2024-12-31,19.41,27.31,19.39,22.75,936955,2898275300.0
2025-01-31,22.56,25.52,19.85,24.92,503160,1441018733.0
2025-02-28,24.72,34.72,24.26,30.3,1159508,4445104194.0
2025-03-31,30.32,43.33,29.92,32.62,1362244,6604949636.0
2025-04-30,32.8,57.48,23.45,55.59,1337500,6703809486.0
2025-05-31,56.42,70.09,54.5,59.34,1132502,9259665772.0
