2022-06-30,6.75,7.35,6.39,6.92,1714420,3372802252.0
2022-07-31,7.02,7.34,6.18,6.98,1034062,2018245059.0
2022-08-31,6.93,9.1,6.42,7.38,2833546,6502072399.0
2022-09-30,7.48,10.23,7.34,9.12,4124092,10495786397.0
2022-10-31,9.19,12.13,8.97,12.13,4240694,12309806732.0
2022-11-30,12.02,12.54,9.94,10.26,3134116,9934863836.0
2022-12-31,10.33,11.31,8.83,9.39,1680524,4731435389.0
2023-01-31,9.45,10.58,9.39,10.22,1513337,4268579859.0
2023-02-28,10.22,12.05,10.09,10.55,1955860,6071366906.0
2023-03-31,10.56,12.56,10.2,11.87,2351086,7563877333.0
2023-04-30,11.83,13.25,10.78,12.35,2464675,8299343635.0
2023-05-31,12.01,13.05,10.14,10.83,2280589,6458997878.0
2023-06-30,10.7,12.15,10.55,10.92,1795498,4105526357.0
2023-07-31,10.97,11.2,9.79,10.11,1106100,2340806581.0
2023-08-31,10.1,11.07,9.38,10.59,1672800,3484079285.0
2023-09-30,10.59,10.64,8.93,9.36,1050827,2059590932.0
2023-10-31,9.36,9.71,8.52,9.21,970867,1811146229.0
2023-11-30,9.19,10.3,8.76,9.41,1310552,2538983943.0
2023-12-31,9.41,9.93,8.63,9.21,1030931,1949940319.0
2024-01-31,9.22,9.3,6.66,6.7,980161,1582682131.0
2024-02-29,6.61,8.16,5.63,7.84,1263585,1809420969.0
2024-03-31,7.83,8.38,7.24,7.52,1182984,1888695278.0
2024-04-30,7.55,8.69,7.07,8.44,2601079,4213597717.0
2024-05-31,8.56,8.89,7.64,7.87,2491275,3583990252.0
2024-06-30,7.89,8.0,7.05,7.34,1377543,1495961869.0
2024-07-31,7.3,7.59,6.31,6.96,1322640,1300895876.0
2024-08-31,6.96,8.31,6.31,7.79,3716894,3910455581.0
2024-09-30,7.72,9.95,7.05,9.95,4584878,5315253443.0
2024-10-31,10.96,13.07,9.97,10.91,9407916,15122593459.0
2024-11-30,10.76,11.82,9.73,11.26,4628004,7150430478.0
2024-12-31,11.18,12.36,9.98,9.99,4317844,6779737544.0
2025-01-31,9.98,10.36,8.82,10.05,1633453,2233764019.0
2025-02-28,10.21,17.47,10.06,13.87,8656078,17104466892.0
2025-03-31,14.11,16.96,12.66,13.28,5300197,10944805864.0
2025-04-30,13.27,15.34,10.26,13.19,6292877,11892331966.0
2025-05-31,13.3,14.69,12.08,14.36,4635290,7139012199.0
