2022-06-30,5.37,5.8,5.07,5.69,1129805,639277674.0
2022-07-31,5.69,6.08,5.38,5.98,1228466,730341424.0
2022-08-31,5.96,6.43,5.53,5.98,1324347,830619944.0
2022-09-30,6.04,6.29,5.3,5.3,864103,524812955.0
2022-10-31,5.33,6.78,5.09,5.71,1323176,797404118.0
2022-11-30,5.7,7.14,5.63,5.94,2327843,1509259941.0
2022-12-31,5.95,6.24,5.29,5.39,848049,502539181.0
2023-01-31,5.36,5.9,5.32,5.9,809476,477717155.0
2023-02-28,5.89,6.32,5.84,6.1,1270637,802713149.0
2023-03-31,6.07,6.25,5.74,5.92,1184524,736026611.0
2023-04-30,5.89,6.09,5.13,5.49,1175002,685784783.0
2023-05-31,5.48,5.93,5.4,5.59,1128654,661355757.0
2023-06-30,5.57,5.99,5.38,5.92,911211,539415946.0
2023-07-31,5.9,6.25,5.82,6.06,828556,507744924.0
2023-08-31,6.07,6.14,5.59,6.04,967563,581986734.0
2023-09-30,6.04,6.25,5.79,6.09,927114,568304320.0
2023-10-31,6.09,6.1,5.47,5.99,681902,403025150.0
2023-11-30,6.07,6.69,5.96,6.35,1528734,982770588.0
2023-12-31,6.37,6.49,5.98,6.33,994984,631971004.0
2024-01-31,6.35,6.57,4.85,4.88,1474450,894610888.0
2024-02-29,4.86,5.01,3.09,4.58,1773921,735362165.0
2024-03-31,4.6,5.19,4.37,4.98,917689,447328774.0
2024-04-30,5.01,5.16,3.69,4.67,1043593,478299072.0
2024-05-31,4.69,4.98,4.44,4.6,662194,317511636.0
2024-06-30,4.58,4.58,3.64,3.92,819010,327696323.0
2024-07-31,3.91,4.07,3.49,3.92,763353,289338881.0
2024-08-31,3.93,4.28,3.67,4.03,912522,359895106.0
2024-09-30,4.03,5.05,3.79,5.03,958442,405699442.0
2024-10-31,5.58,5.94,4.62,5.17,1520406,771587033.0
2024-11-30,5.16,8.28,4.84,6.61,5993542,3925262063.0
2024-12-31,6.88,9.08,5.6,5.62,8128442,5937211760.0
2025-01-31,5.74,6.83,4.93,5.74,4921615,2977632485.0
2025-02-28,5.82,6.55,5.58,5.59,3234873,1966431286.0
2025-03-31,5.65,5.97,5.25,5.36,2332452,1333360626.0
2025-04-30,5.37,6.1,4.24,5.57,2782910,1487071864.0
2025-05-31,5.62,6.66,5.51,6.21,3458692,2135954588.0
