2022-06-30,6.38,7.54,5.95,6.7,5852897,3949564840.0
2022-07-31,6.72,8.26,6.65,7.38,5148379,3879302864.0
2022-08-31,7.39,7.42,6.48,6.89,4157692,2861602398.0
2022-09-30,6.88,7.12,5.76,5.84,2837848,1853066221.0
2022-10-31,6.1,6.64,5.3,5.6,2774453,1681760973.0
2022-11-30,5.6,6.04,5.6,5.88,2591267,1507049090.0
2022-12-31,5.91,6.4,5.46,6.01,4395662,2630496221.0
2023-01-31,5.97,6.0,5.57,5.88,2526004,1451343150.0
2023-02-28,5.82,6.05,5.74,5.94,2720790,1608885547.0
2023-03-31,5.93,6.02,5.42,5.63,3014860,1723522042.0
2023-04-30,5.58,6.08,4.96,5.06,4431759,2454884328.0
2023-05-31,5.04,5.55,4.94,5.26,3680888,1925192496.0
2023-06-30,5.24,7.7,5.11,7.66,9072423,5701771466.0
2023-07-31,7.66,7.78,6.73,7.05,5194467,3794603181.0
2023-08-31,7.07,7.31,6.1,6.97,3694426,2482268180.0
2023-09-30,7.11,7.34,6.66,7.25,2845728,2005719650.0
2023-10-31,7.21,7.28,6.03,6.18,2925775,1953792071.0
2023-11-30,6.18,7.48,6.06,7.02,5185413,3470121394.0
2023-12-31,7.07,7.22,5.41,5.63,4813671,2948196794.0
2024-01-31,5.65,5.7,4.41,4.59,3619130,1806592251.0
2024-02-29,4.59,4.84,3.21,4.43,4009517,1628672657.0
2024-03-31,4.46,5.3,3.99,5.05,6192020,2889702105.0
2024-04-30,5.02,5.2,3.84,4.4,3702459,1641952763.0
2024-05-31,4.41,5.08,4.4,4.45,4673700,2229250196.0
2024-06-30,4.51,4.55,3.92,4.06,2002734,843923357.0
2024-07-31,4.03,4.43,3.5,3.84,2353860,930500494.0
2024-08-31,3.85,4.02,3.52,3.72,1711790,653827275.0
2024-09-30,3.73,4.35,3.38,4.34,2042703,775640034.0
2024-10-31,4.76,4.76,3.88,4.31,4850087,2032717765.0
2024-11-30,4.28,4.61,4.08,4.3,4711026,2031006102.0
2024-12-31,4.3,4.73,3.9,3.97,5292036,2304140705.0
2025-01-31,3.99,4.07,3.65,3.85,3123745,1213325913.0
2025-02-28,3.86,4.01,3.74,3.75,4237564,1651139002.0
2025-03-31,3.75,3.98,3.71,3.74,4106331,1582225626.0
2025-04-30,3.76,4.33,3.76,3.76,9118937,3664531930.0
2025-05-31,3.78,4.06,3.77,3.86,4121847,1595405317.0
