2022-06-30,9.07,11.51,8.75,10.13,572582,1264203889.0
2022-07-31,10.12,12.52,9.77,11.94,791718,1927528113.0
2022-08-31,11.94,13.99,10.75,10.92,909548,2382521517.0
2022-09-30,10.93,11.63,9.36,9.43,210249,475837652.0
2022-10-31,9.43,11.56,9.01,10.3,211882,469700001.0
2022-11-30,10.37,12.62,10.18,11.91,473514,1129743536.0
2022-12-31,11.71,11.95,9.58,9.86,315720,746393338.0
2023-01-31,9.91,11.07,9.77,10.91,122784,274011852.0
2023-02-28,10.99,12.02,10.76,11.15,260237,624213068.0
2023-03-31,11.21,11.51,10.43,11.02,263525,625336884.0
2023-04-30,10.99,11.09,9.13,10.04,163119,358837978.0
2023-05-31,9.99,11.1,9.72,10.99,129421,290302039.0
2023-06-30,10.99,11.24,10.46,11.15,135188,309603613.0
2023-07-31,11.13,11.69,10.97,11.07,177225,419940830.0
2023-08-31,11.03,11.09,9.72,10.93,172179,380831305.0
2023-09-30,11.0,11.19,10.63,11.0,137826,314666227.0
2023-10-31,11.02,11.11,9.94,10.79,144169,320890530.0
2023-11-30,10.78,13.44,10.74,11.62,355842,869997343.0
2023-12-31,11.87,12.31,11.02,12.18,751419,1838125547.0
2024-01-31,12.17,15.7,8.76,8.84,1757898,4715632377.0
2024-02-29,8.79,9.55,6.28,8.71,713673,1228877717.0
2024-03-31,8.79,12.22,8.57,11.52,1163415,2515813913.0
2024-04-30,11.36,12.97,8.95,10.59,993623,2211042346.0
2024-05-31,10.93,11.65,10.36,11.48,634229,1459183626.0
2024-06-30,11.5,11.8,10.02,10.66,542586,934991259.0
2024-07-31,10.66,11.24,9.67,10.6,565624,866942694.0
2024-08-31,10.58,10.69,9.5,10.19,306172,447138633.0
2024-09-30,10.16,12.03,9.5,11.91,411296,626315128.0
2024-10-31,13.13,13.14,10.86,12.0,682859,1157577333.0
2024-11-30,11.91,12.76,11.36,11.95,690728,1199012800.0
2024-12-31,12.05,16.03,11.93,14.36,1805127,3556068874.0
2025-01-31,13.84,18.71,13.21,14.01,2479194,5362736456.0
2025-02-28,14.02,20.32,13.78,18.21,2233662,5344835428.0
2025-03-31,18.13,20.14,16.23,17.14,1736258,4570421356.0
2025-04-30,17.14,17.46,12.04,15.07,781215,1670638144.0
2025-05-31,15.07,17.85,15.07,16.48,693036,1621588143.0
