2022-06-30,17.51,19.14,16.29,16.44,234357,574173460.0
2022-07-31,16.49,17.14,13.69,16.63,422162,942240167.0
2022-08-31,16.67,28.71,15.64,20.71,2600212,8286962156.0
2022-09-30,20.56,23.39,19.29,22.48,1339611,4078207322.0
2022-10-31,22.49,26.91,21.01,25.88,1059176,3651894404.0
2022-11-30,26.21,33.71,25.28,32.11,1266606,5131270018.0
2022-12-31,31.89,32.29,25.07,29.58,846351,3497210971.0
2023-01-31,29.68,32.69,26.09,31.93,1050192,4331377770.0
2023-02-28,31.94,36.29,30.79,32.15,1135141,5302665724.0
2023-03-31,32.42,35.14,29.36,31.11,914358,4134222075.0
2023-04-30,31.27,31.29,26.0,29.94,660546,2618513756.0
2023-05-31,30.36,38.25,29.29,33.01,861397,3984118856.0
2023-06-30,33.03,51.09,31.59,49.14,1320632,7596397603.0
2023-07-31,49.54,49.61,38.63,39.56,787383,4857921608.0
2023-08-31,39.19,42.61,34.91,36.23,825139,4452620265.0
2023-09-30,36.3,36.81,30.57,31.43,463569,2171176349.0
2023-10-31,31.56,31.56,25.21,26.21,571242,2255123304.0
2023-11-30,26.36,30.14,25.16,26.42,1006911,3914920136.0
2023-12-31,26.42,30.26,25.57,29.57,809042,3144623547.0
2024-01-31,29.36,32.91,25.81,29.79,1405842,5808172786.0
2024-02-29,29.8,38.62,25.18,36.32,1129190,5278132835.0
2024-03-31,36.91,45.86,36.41,39.66,1299041,7378915980.0
2024-04-30,39.07,41.47,32.11,35.41,800480,4066722234.0
2024-05-31,35.57,38.86,32.48,35.72,840748,3968230858.0
2024-06-30,35.38,35.64,24.51,24.62,781575,2301643572.0
2024-07-31,24.7,25.08,19.31,23.45,1981287,4426369796.0
2024-08-31,23.37,25.91,19.6,21.72,1979868,4509059468.0
2024-09-30,21.35,29.39,20.29,28.99,1547332,3601200981.0
2024-10-31,34.21,38.99,26.47,37.35,2750093,8807977015.0
2024-11-30,37.46,40.0,27.51,30.92,2386567,7794080664.0
2024-12-31,30.66,31.5,24.05,24.14,1078176,2978586793.0
2025-01-31,24.23,24.28,18.24,18.24,1065217,2305950399.0
2025-02-28,18.28,24.59,17.94,23.02,2333614,5125605316.0
2025-03-31,23.25,25.18,21.3,21.36,2122133,4927429494.0
2025-04-30,21.2,22.16,15.51,17.46,1342962,2466326925.0
2025-05-31,17.53,19.75,16.98,17.16,915141,1655240730.0
