2022-06-30,6.69,7.6,6.41,7.3,1665991,1152396914.0
2022-07-31,7.35,7.45,6.32,7.28,1207019,843674159.0
2022-08-31,7.28,7.42,6.59,6.6,898747,638853932.0
2022-09-30,6.6,6.9,5.61,5.61,486636,304705488.0
2022-10-31,5.64,8.08,5.47,5.97,1833487,1207191369.0
2022-11-30,6.01,9.05,5.88,9.05,2689203,1889375168.0
2022-12-31,9.96,12.08,7.43,7.46,18864032,18283906241.0
2023-01-31,7.42,7.77,7.14,7.76,3225567,2391882901.0
2023-02-28,7.8,8.08,7.28,7.39,3485554,2685725762.0
2023-03-31,7.38,7.48,6.67,6.85,1958731,1368625744.0
2023-04-30,6.8,6.8,5.86,6.15,1567081,992670481.0
2023-05-31,6.12,6.31,5.95,6.03,973531,597581545.0
2023-06-30,6.03,6.3,5.77,6.13,1104402,671543939.0
2023-07-31,6.15,6.33,6.03,6.28,980239,609533790.0
2023-08-31,6.28,6.29,5.43,5.84,1321041,779126612.0
2023-09-30,5.84,6.21,5.58,5.76,1233189,720777111.0
2023-10-31,5.76,7.54,5.74,6.66,8218539,5438687441.0
2023-11-30,6.59,7.76,6.56,6.65,7507804,5279005815.0
2023-12-31,6.65,6.79,5.93,6.24,1623711,1025767409.0
2024-01-31,6.23,6.36,4.51,4.54,1491352,835225286.0
2024-02-29,4.53,4.7,2.78,4.2,2505135,947397589.0
2024-03-31,4.23,5.45,4.06,4.88,2773020,1281142352.0
2024-04-30,4.85,6.33,4.69,5.8,6679110,3622758914.0
2024-05-31,5.77,6.09,4.81,4.89,3288753,1807297351.0
2024-06-30,4.91,4.93,4.09,4.56,2104334,944748817.0
2024-07-31,4.58,5.85,4.58,5.32,6261621,3262038843.0
2024-08-31,5.29,5.34,4.38,4.77,2446324,1171640965.0
2024-09-30,4.85,5.9,4.59,5.87,2978772,1509293244.0
2024-10-31,6.46,6.74,5.53,6.22,4132661,2548358759.0
2024-11-30,6.19,6.6,5.73,5.98,2531610,1552548641.0
2024-12-31,5.98,6.52,5.17,5.28,2407211,1445553671.0
2025-01-31,5.27,6.24,4.81,5.77,2914184,1642331172.0
2025-02-28,5.86,6.17,5.66,5.92,2349686,1399742353.0
2025-03-31,5.95,7.33,5.88,6.56,6685952,4360801807.0
2025-04-30,6.73,6.89,4.66,5.64,3109778,1790701987.0
2025-05-31,5.78,6.18,5.72,5.89,1505332,905555751.0
