2022-06-30,8.95,13.91,8.84,12.6,4452691,5410165057.0
2022-07-31,12.43,20.35,11.28,19.13,4572262,7666241104.0
2022-08-31,19.73,22.8,16.63,17.0,3503052,7146301157.0
2022-09-30,17.2,18.2,15.13,16.52,2540131,4346923303.0
2022-10-31,16.34,18.24,13.82,13.92,2167223,3637883143.0
2022-11-30,14.1,16.96,13.31,13.88,2285525,3500320981.0
2022-12-31,14.11,15.09,12.06,14.35,2082193,3030672998.0
2023-01-31,14.3,15.69,14.12,15.4,1497839,2332950767.0
2023-02-28,15.4,16.79,13.74,13.92,1593539,2505647152.0
2023-03-31,13.93,13.97,11.71,12.23,1981542,2617560640.0
2023-04-30,12.17,13.8,11.57,12.96,2661791,3557499099.0
2023-05-31,13.0,13.01,11.12,12.06,1732134,2175652148.0
2023-06-30,12.14,13.78,12.09,13.18,1900403,2547180700.0
2023-07-31,13.18,15.29,13.18,14.76,2535662,3769388147.0
2023-08-31,14.9,16.35,13.51,15.65,1475120,2253030039.0
2023-09-30,15.67,15.88,14.19,14.8,956051,1493399551.0
2023-10-31,15.04,16.36,14.81,15.88,623776,1008039855.0
2023-11-30,15.8,17.73,15.36,16.47,867942,1467804870.0
2023-12-31,16.48,17.48,15.3,17.45,699492,1178627816.0
2024-01-31,17.47,17.77,13.62,14.1,1286416,2073411053.0
2024-02-29,14.01,16.39,13.24,15.71,856262,1345463008.0
2024-03-31,15.86,18.97,15.5,18.26,1038459,1865972697.0
2024-04-30,18.36,20.0,17.45,19.38,1279462,2456575974.0
2024-05-31,19.6,20.87,18.21,18.4,1044518,2076322058.0
2024-06-30,18.43,19.4,17.33,17.96,919611,1727278672.0
2024-07-31,18.15,18.75,15.17,16.74,1172463,2061486553.0
2024-08-31,16.74,17.09,14.68,15.38,773152,1230402593.0
2024-09-30,15.4,18.61,13.46,18.58,907147,1415494437.0
2024-10-31,20.47,20.47,15.61,16.03,1668476,2865602706.0
2024-11-30,15.98,17.6,14.74,15.23,1985117,3288729679.0
2024-12-31,15.28,19.22,14.95,18.02,1971335,3505121157.0
2025-01-31,18.0,20.28,17.36,19.78,1274637,2447166716.0
2025-02-28,19.77,21.07,18.62,19.52,1109067,2218919812.0
2025-03-31,19.73,20.35,18.95,19.95,757990,1509784112.0
2025-04-30,19.95,19.96,15.21,16.76,1528861,2584984904.0
2025-05-31,16.76,17.28,15.52,15.87,1005254,1682184615.0
