2022-06-30,111.63,119.02,92.26,107.3,719014.0,16745675119.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,93.84,112.61,90.42,94.38,686991.0,11725526981.0
2022-09-30,94.5,95.75,79.01,82.96,516742.0,7539962658.0
2022-10-31,81.84,96.63,77.7,88.15,444111.0,6631583598.0
2022-11-30,87.88,116.09,84.97,104.33,842814.0,14195838780.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,101.95,113.88,93.69,104.92,460752.0,8048784457.0
2023-02-28,104.92,111.64,91.34,92.54,461438.0,7864337063.0
2023-03-31,92.4,95.04,84.39,91.43,750891.0,11493988420.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,72.66,74.27,63.53,63.76,471116.0,5565142383.0
2023-06-30,63.49,68.51,59.28,62.95,595231.0,5736153792.0
2023-07-31,63.24,69.29,62.45,64.68,565524.0,4839185866.0
2023-08-31,65.1,70.37,52.69,59.33,781512.0,6240904579.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,59.56,72.02,58.62,68.68,538647.0,4522700751.0
2023-11-30,68.68,75.38,63.97,68.75,519142.0,4649745220.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,68.58,68.61,46.16,47.58,688412.0,4853225243.0
2024-02-29,47.49,55.53,44.71,54.18,569461.0,3820173883.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,49.98,59.76,45.46,58.9,639191.0,4230143762.0
2024-05-31,59.54,61.88,54.85,59.44,550425.0,4164540716.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,63.46,64.75,55.45,60.46,787037.0,6140334818.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,55.72,73.51,49.98,72.92,591006.0,4396946027.0
2024-10-31,87.54,92.05,66.31,68.6,1723217.0,16654330102.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,66.76,76.15,62.68,62.75,1235930.0,11074978639.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,67.08,81.06,67.08,67.83,2035315.0,19371323726.0
2025-03-31,68.57,77.7,65.58,66.97,1361862.0,12868695061.0
2025-04-30,67.28,97.23,65.76,77.48,3671048.0,39184162343.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
