2022-06-30,63.05,86.19,62.43,84.78,6779240.0,48358254877.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,68.07,78.68,61.58,64.47,4741175.0,33676023485.0
2022-09-30,64.74,65.7,47.54,47.54,3115634.0,17371099127.0
2022-10-31,47.8,49.54,43.32,47.76,2836228.0,13286733062.0
2022-11-30,49.52,61.9,49.08,54.96,7309766.0,40034691561.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,52.38,60.88,51.56,58.3,2496672.0,14170105475.0
2023-02-28,58.22,61.76,53.18,53.74,3132147.0,18307468930.0
2023-03-31,53.78,57.39,49.08,55.13,4603018.0,24684993548.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,52.38,55.22,49.08,49.78,3231412.0,17040177844.0
2023-06-30,49.78,53.72,46.88,48.78,3049538.0,15356543367.0
2023-07-31,49.16,52.26,43.74,46.36,3649855.0,17254408769.0
2023-08-31,46.82,48.62,40.65,46.06,3521069.0,16058658473.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,43.48,50.26,41.88,49.64,3417767.0,16031677349.0
2023-11-30,49.58,54.08,47.52,48.1,3936750.0,19891442985.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,42.2,42.2,33.22,33.33,3116721.0,11700139934.0
2024-02-29,32.93,38.58,29.08,38.02,3167765.0,10971090887.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,36.48,37.34,29.68,31.38,3184857.0,10644199570.0
2024-05-31,31.98,32.86,28.8,30.4,2706560.0,8421166539.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,28.5,30.95,26.12,29.7,4354558.0,12575785985.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,26.04,32.73,24.12,32.73,2240012.0,6161370529.0
2024-10-31,36.0,44.69,29.91,43.77,9510639.0,35116984050.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,40.57,42.2,34.52,38.78,9054741.0,33139500070.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,34.05,37.98,33.7,34.65,4768890.0,17203654818.0
2025-03-31,34.73,36.91,32.25,32.58,3367148.0,11867664503.0
2025-04-30,32.5,35.4,27.52,34.67,2921274.0,9263179368.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
