2022-06-30,3.1,3.53,2.92,3.53,2618726,822695241.0
2022-07-31,3.54,3.59,3.01,3.36,4315790,1425986140.0
2022-08-31,3.37,4.49,3.12,4.31,8811383,3367782536.0
2022-09-30,4.19,5.37,3.93,4.64,11395002,5268726688.0
2022-10-31,4.65,4.66,3.77,3.9,3370720,1375478338.0
2022-11-30,3.85,4.92,3.75,4.07,7624256,3306948352.0
2022-12-31,4.16,5.31,3.72,5.31,5753765,2479363870.0
2023-01-31,5.77,5.77,4.32,4.5,7753359,3737073049.0
2023-02-28,4.5,5.19,4.43,4.59,4931817,2330158177.0
2023-03-31,4.59,4.75,4.24,4.51,2411610,1086271501.0
2023-04-30,4.5,4.72,3.81,4.04,2969868,1261088607.0
2023-05-31,4.0,4.29,3.73,4.29,1301635,511914816.0
2023-06-30,4.44,4.6,4.12,4.21,2642605,1137279151.0
2023-07-31,4.19,4.28,3.97,4.2,949176,391232196.0
2023-08-31,4.21,4.26,3.73,3.88,1029223,407865657.0
2023-09-30,3.9,4.12,3.73,3.88,1305889,513731446.0
2023-10-31,3.88,3.91,3.41,3.79,738996,271794312.0
2023-11-30,3.77,4.08,3.77,3.99,1302053,518490715.0
2023-12-31,3.99,5.83,3.86,5.83,8582272,4003232501.0
2024-01-31,6.0,6.4,3.28,3.29,18572434,9131422374.0
2024-02-29,3.27,3.6,2.18,3.25,6262207,1850566365.0
2024-03-31,3.27,4.78,3.18,3.87,10808421,4262410066.0
2024-04-30,3.89,4.2,2.76,3.25,5782807,1958799851.0
2024-05-31,3.27,3.75,3.07,3.11,4963714,1667857245.0
2024-06-30,3.1,3.12,2.47,2.66,3464582,965663723.0
2024-07-31,2.66,2.87,2.44,2.66,2866690,755083283.0
2024-08-31,2.66,2.73,2.4,2.55,1947303,501534353.0
2024-09-30,2.54,3.08,2.27,3.06,3478842,926703738.0
2024-10-31,3.35,3.35,2.72,3.13,5513585,1654475191.0
2024-11-30,3.1,4.33,2.97,3.89,10701486,3884804007.0
2024-12-31,3.86,4.76,2.86,2.88,12494271,5032595327.0
2025-01-31,3.01,3.33,1.98,2.04,8971968,2377369873.0
2025-02-28,2.07,3.03,2.06,2.84,13145879,3501583849.0
2025-03-31,2.79,3.73,2.3,2.3,22079902,6689562788.0
2025-04-30,2.13,2.6,1.55,1.64,15762720,3361967442.0
2025-05-31,1.62,2.04,1.62,1.92,8850087,1624132290.0
