2022-06-30,4.86,5.53,4.73,4.98,3206599,1834374667.0
2022-07-31,4.94,5.68,4.92,5.47,2204517,1274581528.0
2022-08-31,5.49,5.57,4.5,4.51,1978946,1099328425.0
2022-09-30,4.53,4.76,3.7,3.8,1070915,505378885.0
2022-10-31,3.8,4.18,3.76,4.06,1017909,457508924.0
2022-11-30,4.07,4.37,4.04,4.32,1130096,532637914.0
2022-12-31,4.39,4.4,3.86,3.9,1017515,474618124.0
2023-01-31,3.9,4.43,3.87,4.38,694805,326641636.0
2023-02-28,4.39,4.76,4.38,4.71,1266303,642524057.0
2023-03-31,4.68,4.73,4.2,4.31,1068393,523877751.0
2023-04-30,4.3,4.33,3.94,4.16,1172588,545870609.0
2023-05-31,4.15,4.45,4.13,4.32,1609902,774999430.0
2023-06-30,4.33,4.85,4.16,4.79,1688859,843465463.0
2023-07-31,4.79,5.38,4.79,5.31,2091889,1120919189.0
2023-08-31,5.29,5.32,4.81,5.18,1710587,913851171.0
2023-09-30,5.17,5.32,4.99,5.01,1406418,759478013.0
2023-10-31,4.99,5.41,4.76,5.01,1618954,867950363.0
2023-11-30,4.99,6.0,4.94,5.71,5177300,3037829915.0
2023-12-31,5.69,5.74,5.07,5.09,1933049,1090470473.0
2024-01-31,5.1,5.18,4.28,4.35,1684389,849778589.0
2024-02-29,4.34,4.79,3.55,4.71,2605472,1176664926.0
2024-03-31,4.72,5.34,4.6,5.12,2225366,1151971991.0
2024-04-30,5.09,5.59,4.86,5.47,3078734,1669446151.0
2024-05-31,5.5,5.67,5.3,5.36,1565653,900711857.0
2024-06-30,5.38,5.5,4.89,4.91,1652693,885997165.0
2024-07-31,4.91,5.34,4.59,5.12,1903165,950289052.0
2024-08-31,5.09,5.24,4.27,4.48,1671660,791148618.0
2024-09-30,4.49,5.33,4.23,5.31,1654560,762882496.0
2024-10-31,5.84,5.84,4.82,5.29,3271233,1688161372.0
2024-11-30,5.3,5.78,5.09,5.36,4293082,2340184577.0
2024-12-31,5.36,5.74,5.12,5.13,2978370,1618773276.0
2025-01-31,5.13,5.25,4.74,5.17,1747710,873372148.0
2025-02-28,5.18,6.03,5.11,5.6,2956320,1631922121.0
2025-03-31,5.6,6.32,5.51,5.82,3648067,2151756488.0
2025-04-30,5.82,6.11,4.55,5.87,3625089,1984417336.0
2025-05-31,5.9,6.5,5.89,6.09,2539953,1573111260.0
