2022-06-30,7.01,7.93,6.52,7.03,6181197,4633410063.0
2022-07-31,7.02,7.36,6.19,7.3,2359926,1695099904.0
2022-08-31,7.29,8.15,6.67,6.88,5212053,4081604281.0
2022-09-30,6.9,7.16,5.77,5.8,994136,697160632.0
2022-10-31,5.8,6.21,5.52,5.91,573227,362518662.0
2022-11-30,5.9,6.66,5.9,6.45,1016100,677994190.0
2022-12-31,6.47,6.5,5.73,5.8,669625,440417236.0
2023-01-31,5.77,6.62,5.77,6.53,597847,395300228.0
2023-02-28,6.55,6.88,6.48,6.64,863720,608605201.0
2023-03-31,6.67,6.76,5.85,5.99,756807,500099876.0
2023-04-30,6.02,6.05,5.15,5.85,767596,455036365.0
2023-05-31,5.85,6.12,5.72,5.98,582494,360258120.0
2023-06-30,5.95,6.57,5.7,6.46,741304,474781178.0
2023-07-31,6.5,6.7,6.2,6.6,1019174,690680959.0
2023-08-31,6.6,6.64,5.86,6.27,916679,596894926.0
2023-09-30,6.32,6.51,6.04,6.3,828156,541622523.0
2023-10-31,6.3,7.05,6.16,6.66,1434305,986538178.0
2023-11-30,6.66,8.32,6.64,7.28,3766430,2904767365.0
2023-12-31,7.28,7.39,6.37,6.63,1385087,990211536.0
2024-01-31,6.69,6.77,5.33,5.36,1320592,848057204.0
2024-02-29,5.35,5.68,3.92,5.19,1627907,808709259.0
2024-03-31,5.19,5.95,5.05,5.75,1211686,692779349.0
2024-04-30,5.74,5.99,4.87,5.79,1147557,653540015.0
2024-05-31,5.82,6.88,4.98,5.97,2486350,1535177870.0
2024-06-30,5.41,5.59,4.37,4.7,3664875,1854539686.0
2024-07-31,4.69,4.82,4.1,4.68,1340422,628412353.0
2024-08-31,4.72,4.72,4.23,4.49,975794,461127139.0
2024-09-30,4.5,5.46,4.31,5.39,1097632,537242271.0
2024-10-31,5.94,6.32,4.95,6.05,2996606,1732008300.0
2024-11-30,6.23,7.6,5.84,6.79,3665941,2534643829.0
2024-12-31,6.85,8.79,6.55,7.17,5395218,4157145889.0
2025-01-31,7.16,10.73,6.47,8.7,11430959,10669199477.0
2025-02-28,8.81,11.9,8.75,10.09,9558671,10018282608.0
2025-03-31,10.15,15.76,9.88,15.21,13024230,17815591467.0
2025-04-30,15.06,16.33,9.94,16.33,6862973,9518912524.0
2025-05-31,16.75,18.6,14.47,14.55,6589873,10904482360.0
