2022-06-30,4.5,6.85,4.37,6.43,14367240,8573918075.0
2022-07-31,6.47,10.73,6.03,10.73,6851572,5160987936.0
2022-08-31,10.67,12.6,9.31,10.25,10566377,11500412755.0
2022-09-30,10.4,12.88,9.08,9.43,6084835,6775297040.0
2022-10-31,9.43,9.7,7.25,7.37,3572688,3061068682.0
2022-11-30,7.31,8.58,6.75,7.69,6258952,4814364472.0
2022-12-31,7.69,11.03,7.69,8.18,8404042,7729017180.0
2023-01-31,8.18,9.11,7.98,9.07,2781984,2381137594.0
2023-02-28,9.04,9.48,8.15,8.41,2489327,2169199859.0
2023-03-31,8.4,8.41,6.76,7.07,2609697,1938318372.0
2023-04-30,7.07,8.23,6.95,7.74,3197747,2467846457.0
2023-05-31,7.69,7.99,6.4,6.51,2825865,2023388595.0
2023-06-30,6.48,7.4,6.35,6.96,2035725,1420838187.0
2023-07-31,6.96,7.53,6.07,6.72,4433774,2958743669.0
2023-08-31,6.74,6.83,5.76,5.88,2758625,1723447884.0
2023-09-30,5.9,7.19,5.76,7.13,4335332,2803509795.0
2023-10-31,7.07,7.46,6.41,6.98,1986630,1366239034.0
2023-11-30,7.25,7.25,6.46,6.56,2106514,1422190548.0
2023-12-31,6.55,7.79,6.49,7.78,2364965,1689460103.0
2024-01-31,7.7,8.4,6.49,6.54,2695942,2026132201.0
2024-02-29,6.54,7.88,5.33,7.54,2763637,1878321852.0
2024-03-31,7.55,7.78,6.7,6.88,2955487,2166928119.0
2024-04-30,6.91,8.65,6.55,6.74,5391693,4014033064.0
2024-05-31,6.84,7.13,5.52,5.67,5854281,3697657971.0
2024-06-30,5.64,5.64,4.69,5.04,3161158,1654812792.0
2024-07-31,5.0,5.52,4.78,5.29,3764101,1945103280.0
2024-08-31,5.28,5.32,4.45,4.91,2224105,1083361970.0
2024-09-30,4.66,5.66,4.51,5.59,2701743,1351169331.0
2024-10-31,5.87,8.39,5.33,8.24,3977470,2717090621.0
2024-11-30,8.19,10.55,8.15,9.82,2770111,2655547498.0
2024-12-31,9.82,10.3,8.57,9.62,1396857,1304091195.0
2025-01-31,9.7,9.83,8.66,9.43,716823,667715339.0
2025-02-28,9.43,11.0,8.61,9.04,1589229,1547745704.0
2025-03-31,8.93,9.22,7.2,7.25,1511324,1215070544.0
2025-04-30,7.27,8.02,6.12,7.26,1393496,983875745.0
2025-05-31,7.27,7.63,6.73,6.82,820212,593682759.0
