2022-06-30,27.4,30.92,26.31,28.95,354165,1074493254.0
2022-07-31,28.95,34.9,27.17,32.5,478480,1535078612.0
2022-08-31,32.62,36.9,29.26,29.35,706274,2448836235.0
2022-09-30,29.42,31.7,23.8,23.8,237437,718700993.0
2022-10-31,24.38,26.99,23.22,24.75,125962,337909152.0
2022-11-30,24.61,26.69,24.18,24.86,161550,442270759.0
2022-12-31,24.95,25.59,22.04,22.17,114243,292729011.0
2023-01-31,22.17,24.16,22.05,24.08,69795,172841366.0
2023-02-28,24.2,25.36,23.91,24.29,144046,379189447.0
2023-03-31,24.28,25.33,23.1,24.58,150590,389844978.0
2023-04-30,24.5,31.88,24.04,29.05,601115,1790195770.0
2023-05-31,28.57,35.65,26.04,30.78,717979,2304695248.0
2023-06-30,30.65,39.61,28.42,35.28,716084,2409148502.0
2023-07-31,35.76,44.21,32.27,33.88,1019657,3875302794.0
2023-08-31,35.88,38.25,28.08,30.82,540590,1845378255.0
2023-09-30,30.75,31.82,28.09,30.11,186110,582406191.0
2023-10-31,30.11,30.11,25.57,27.58,145871,414701669.0
2023-11-30,27.58,30.42,27.11,28.97,187053,555715370.0
2023-12-31,28.98,29.65,26.55,28.4,157836,452776723.0
2024-01-31,28.77,28.77,20.31,20.41,185643,474227043.0
2024-02-29,20.11,35.52,13.42,33.22,678406,1848468077.0
2024-03-31,31.56,33.18,24.73,27.35,1175517,3440657502.0
2024-04-30,26.87,27.66,20.25,25.29,492987,1254553581.0
2024-05-31,25.67,26.24,22.4,23.58,253021,635283006.0
2024-06-30,23.99,25.7,20.32,23.79,284371,640477770.0
2024-07-31,23.36,24.88,21.06,23.8,552832,1285353675.0
2024-08-31,23.81,25.59,20.57,24.85,396589,933891568.0
2024-09-30,24.82,28.45,21.21,27.73,409445,976368302.0
2024-10-31,32.9,32.91,25.54,27.4,583588,1650976938.0
2024-11-30,27.21,31.06,25.81,30.2,605455,1753675128.0
2024-12-31,30.38,33.58,26.59,26.59,616788,1880263579.0
2025-01-31,26.66,27.89,23.51,26.85,194979,510607740.0
2025-02-28,27.18,30.28,26.7,28.11,375106,1079588260.0
2025-03-31,28.38,31.53,27.85,28.64,516018,1545107662.0
2025-04-30,28.75,29.78,22.76,28.61,513133,1431938802.0
2025-05-31,28.74,45.84,28.74,35.87,1385488,5083701277.0
