2022-06-30,4.15,5.03,3.8,3.85,7270278,3120784372.0
2022-07-31,3.83,3.89,3.47,3.68,1645683,605464852.0
2022-08-31,3.69,3.87,3.29,3.33,1842988,643761459.0
2022-09-30,3.33,3.45,3.05,3.09,1187289,389322126.0
2022-10-31,3.09,3.23,2.86,2.88,811813,248249242.0
2022-11-30,2.88,4.09,2.86,3.49,4583469,1633441425.0
2022-12-31,3.55,4.62,3.47,3.84,12866888,5125756234.0
2023-01-31,3.78,3.86,3.32,3.5,3341394,1199071304.0
2023-02-28,3.5,3.88,3.39,3.56,3638699,1321309705.0
2023-03-31,3.58,3.76,3.26,3.37,2298087,807126342.0
2023-04-30,3.39,3.39,3.04,3.2,1225328,396525778.0
2023-05-31,3.21,3.97,3.16,3.24,4457631,1555362831.0
2023-06-30,3.22,3.46,3.12,3.24,2646095,871630735.0
2023-07-31,3.26,3.7,3.22,3.64,3638403,1246170908.0
2023-08-31,3.63,3.64,3.18,3.2,2411887,823836977.0
2023-09-30,3.23,3.34,3.13,3.21,1704740,550860456.0
2023-10-31,3.22,3.25,2.99,3.2,1150764,361951276.0
2023-11-30,3.2,3.32,3.14,3.28,1853416,597998440.0
2023-12-31,3.27,3.83,3.03,3.14,8951864,3075959756.0
2024-01-31,3.12,3.6,2.76,2.88,5895178,1843907112.0
2024-02-29,2.87,3.11,2.45,3.06,2885598,834446538.0
2024-03-31,3.06,3.29,2.99,3.22,2388704,751095587.0
2024-04-30,3.23,3.51,2.86,3.18,2751789,864591215.0
2024-05-31,3.19,3.36,3.06,3.07,1960826,629248124.0
2024-06-30,3.06,3.06,2.54,2.59,1550891,431142343.0
2024-07-31,2.61,2.79,2.45,2.66,1669041,441930394.0
2024-08-31,2.67,2.72,2.49,2.59,1074303,281255230.0
2024-09-30,2.58,3.24,2.35,3.21,2734809,763888866.0
2024-10-31,3.48,3.52,2.77,3.28,4858230,1485109298.0
2024-11-30,3.25,3.64,3.05,3.3,6703660,2209834834.0
2024-12-31,3.3,3.7,3.04,3.05,7483903,2556089540.0
2025-01-31,3.05,3.17,2.67,2.94,2982921,866211825.0
2025-02-28,2.97,3.15,2.88,3.07,3134065,943883809.0
2025-03-31,3.09,3.87,2.98,3.48,8816758,3078685204.0
2025-04-30,3.48,3.57,3.01,3.17,6723816,2247592393.0
2025-05-31,3.19,3.52,3.18,3.38,4565659,1524313887.0
