2022-06-30,6.31,6.73,5.91,6.54,1649617,1041170364.0
2022-07-31,6.51,8.73,6.05,7.82,4537281,3387404627.0
2022-08-31,7.86,8.21,6.45,6.5,3651049,2639825129.0
2022-09-30,6.52,6.98,5.79,5.97,1679419,1072282751.0
2022-10-31,6.0,6.81,5.62,6.23,1694842,1076065349.0
2022-11-30,6.25,7.06,6.11,6.4,2974034,1951851346.0
2022-12-31,6.41,7.06,5.54,5.85,3437464,2161507686.0
2023-01-31,6.05,6.41,5.76,5.96,1443922,875135935.0
2023-02-28,5.95,6.15,5.89,6.08,1277067,769897209.0
2023-03-31,6.09,6.1,5.63,5.72,964041,561935746.0
2023-04-30,5.73,5.86,5.27,5.73,844243,477375638.0
2023-05-31,5.66,5.97,5.58,5.87,943989,544465711.0
2023-06-30,5.83,5.92,5.22,5.41,850840,470670279.0
2023-07-31,5.41,5.59,5.28,5.55,795352,432205074.0
2023-08-31,5.55,5.68,5.0,5.37,1326653,716094134.0
2023-09-30,5.38,5.74,5.21,5.7,1065198,585951736.0
2023-10-31,5.7,6.42,5.53,6.34,1166991,690210853.0
2023-11-30,6.29,6.93,6.11,6.83,1756163,1130412560.0
2023-12-31,6.83,6.91,6.15,6.24,1505068,988825056.0
2024-01-31,6.3,6.39,4.8,4.82,1200788,686715297.0
2024-02-29,4.82,5.05,3.43,4.57,1951154,827075264.0
2024-03-31,4.56,6.19,4.44,5.38,2287131,1165608593.0
2024-04-30,5.29,5.44,4.5,5.21,2575200,1288476956.0
2024-05-31,5.21,6.14,5.2,5.32,2214924,1230299833.0
2024-06-30,5.32,5.36,4.75,4.88,855218,431505212.0
2024-07-31,4.85,5.09,4.53,4.83,933782,450704680.0
2024-08-31,4.86,6.2,4.71,5.08,3060937,1614863676.0
2024-09-30,5.17,6.09,4.75,6.0,1443680,745063825.0
2024-10-31,7.08,7.17,5.48,5.91,2514999,1511928942.0
2024-11-30,5.9,6.91,5.68,6.3,3994285,2518896718.0
2024-12-31,6.3,6.8,5.7,5.72,2097091,1326809217.0
2025-01-31,5.76,5.77,5.14,5.5,1078238,591534840.0
2025-02-28,5.63,6.17,5.55,5.72,1361124,801394405.0
2025-03-31,5.71,6.05,5.44,5.5,1358731,787798036.0
2025-04-30,5.55,7.31,5.47,5.79,7821994,4996366618.0
2025-05-31,5.83,6.02,5.63,5.88,2050028,1201975154.0
