2022-11-30,34.6,43.45,29.38,29.67,866129,2880250437.0
2022-12-31,29.68,38.8,29.14,30.88,788096,2640296486.0
2023-01-31,30.32,36.47,30.13,35.17,220107,756649776.0
2023-02-28,34.63,41.55,34.0,41.43,212777,804917864.0
2023-03-31,41.6,43.4,36.61,36.83,305980,1249081008.0
2023-04-30,37.09,41.29,33.93,36.47,395281,1491497410.0
2023-05-31,36.33,38.36,32.02,38.15,188526,671213002.0
2023-06-30,38.48,40.36,36.93,39.19,284914,1109312468.0
2023-07-31,39.25,39.93,32.55,32.9,227942,831823239.0
2023-08-31,32.9,35.85,28.55,34.48,242289,776283738.0
2023-09-30,34.99,38.5,32.09,34.24,370594,1319351904.0
2023-10-31,34.2,38.45,30.9,37.7,308010,1096253911.0
2023-11-30,37.69,41.2,34.81,36.85,423241,1612957471.0
2023-12-31,37.21,38.3,34.83,37.69,196995,723618448.0
2024-01-31,37.7,38.26,30.28,30.4,191223,668813605.0
2024-02-29,30.4,34.57,27.0,33.19,154189,493074106.0
2024-03-31,33.36,37.69,32.02,36.39,279511,970387898.0
2024-04-30,36.26,37.58,29.71,33.3,219785,734445776.0
2024-05-31,33.5,33.64,28.55,31.14,144106,450544917.0
2024-06-30,31.16,33.3,28.9,31.36,193257,609630488.0
2024-07-31,31.36,31.98,24.4,25.75,201949,555190526.0
2024-08-31,25.69,30.6,24.25,29.42,178576,468819877.0
2024-09-30,29.7,34.6,25.59,33.87,163801,472830712.0
2024-10-31,40.0,45.05,34.77,39.27,514798,2036171107.0
2024-11-30,39.27,45.98,34.81,36.58,407750,1613772680.0
2024-12-31,36.58,39.58,33.3,33.39,199523,722432488.0
2025-01-31,33.39,35.85,31.2,33.49,165888,556264667.0
2025-02-28,33.97,41.5,33.01,37.05,286224,1054912175.0
2025-03-31,37.23,42.38,36.0,38.14,335240,1293897803.0
2025-04-30,38.08,40.28,31.0,36.26,259786,949379447.0
2025-05-31,36.35,38.07,34.0,35.03,170564,608879962.0
