2022-06-30,24.73,25.26,23.17,24.34,1659292,4452749112.0
2022-07-31,24.34,25.32,23.56,23.73,1343592,3597573094.0
2022-08-31,23.68,23.77,22.57,23.56,801634,2056007958.0
2022-09-30,23.57,23.89,22.22,22.47,671827,1726441756.0
2022-10-31,22.66,25.92,21.92,23.76,965814,2521113786.0
2022-11-30,23.77,26.24,23.62,25.38,2009245,5517705959.0
2022-12-31,25.66,28.53,24.71,25.46,1872278,5360508066.0
2023-01-31,25.74,28.66,25.45,28.27,1091933,3239251371.0
2023-02-28,28.27,29.84,26.84,29.69,1017674,3130870915.0
2023-03-31,29.8,34.91,29.27,34.81,1857858,6415615069.0
2023-04-30,34.8,39.76,33.49,38.87,1478153,5751244544.0
2023-05-31,38.74,42.36,34.29,37.56,1459981,5783565988.0
2023-06-30,37.32,37.64,33.05,37.2,1190297,4392199008.0
2023-07-31,37.2,37.22,31.22,31.63,1131991,3896842761.0
2023-08-31,31.49,32.97,29.16,30.9,1216491,3967787223.0
2023-09-30,30.9,32.1,28.36,31.5,958932,3110352033.0
2023-10-31,31.48,31.54,24.93,27.13,950275,2778334434.0
2023-11-30,27.07,29.36,26.46,28.9,1133136,3287845611.0
2023-12-31,28.77,29.34,26.1,26.97,1106289,3192146927.0
2024-01-31,26.85,29.85,25.65,28.24,1170492,3470740115.0
2024-02-29,28.17,31.68,25.53,29.85,1042407,3219280467.0
2024-03-31,29.77,31.65,27.78,31.35,1451487,4508102107.0
2024-04-30,31.35,34.6,30.95,33.1,1198108,4118119128.0
2024-05-31,33.45,36.15,32.27,32.35,977902,3481387486.0
2024-06-30,32.49,34.34,29.56,29.99,925644,3037563842.0
2024-07-31,30.08,33.04,29.07,32.9,945061,2974875449.0
2024-08-31,32.79,33.69,28.22,28.64,1332281,4273104661.0
2024-09-30,28.59,33.81,26.32,33.75,1286092,3789492106.0
2024-10-31,37.2,37.2,30.17,30.76,1357073,4460414356.0
2024-11-30,30.7,35.92,30.46,33.41,2212269,7587275653.0
2024-12-31,33.42,35.08,32.46,33.42,1143528,3946276203.0
2025-01-31,33.42,33.59,27.33,31.45,738456,2343537341.0
2025-02-28,31.57,31.59,28.87,28.99,885749,2738167263.0
2025-03-31,29.06,30.65,28.69,29.02,962937,2919483108.0
2025-04-30,29.11,29.8,26.77,28.19,847188,2493852734.0
2025-05-31,28.22,30.18,28.16,29.21,719756,2159515157.0
