2022-06-30,3.28,4.16,3.23,3.33,16860498,6102561733.0
2022-07-31,3.33,3.49,3.17,3.22,4743165,1563895742.0
2022-08-31,3.22,3.51,2.95,3.23,5163192,1700840870.0
2022-09-30,3.28,3.85,3.13,3.61,12364710,4402780414.0
2022-10-31,3.72,3.97,3.12,3.16,9294698,3397600404.0
2022-11-30,3.17,3.53,3.15,3.48,5010872,1672402252.0
2022-12-31,3.5,3.54,3.01,3.03,3075928,1013500405.0
2023-01-31,3.04,3.16,3.02,3.16,2363033,728692274.0
2023-02-28,3.16,3.34,3.06,3.22,2880721,919320127.0
2023-03-31,3.23,3.26,2.87,2.94,2426155,750933568.0
2023-04-30,2.95,3.04,2.76,3.0,2138045,616479301.0
2023-05-31,2.99,3.08,2.82,2.82,2018198,604014988.0
2023-06-30,2.82,3.07,2.72,2.9,2517018,723301123.0
2023-07-31,2.91,3.23,2.9,3.23,2396517,730364357.0
2023-08-31,3.22,3.4,2.98,3.01,3680872,1152794739.0
2023-09-30,3.01,3.38,2.9,3.06,7092520,2250281899.0
2023-10-31,3.06,3.06,2.78,2.91,3236390,945471041.0
2023-11-30,2.91,3.17,2.88,3.11,4908854,1489420248.0
2023-12-31,3.11,3.58,2.99,3.03,6989956,2249153274.0
2024-01-31,3.03,3.55,2.47,2.56,9807162,3064918157.0
2024-02-29,2.54,2.56,1.82,2.38,5069300,1149068019.0
2024-03-31,2.38,2.54,2.23,2.36,4443522,1074557152.0
2024-04-30,2.36,2.78,2.09,2.19,5830083,1384192690.0
2024-05-31,2.21,2.33,2.14,2.15,2613798,582880714.0
2024-06-30,2.15,2.16,1.75,1.8,2050832,391874942.0
2024-07-31,1.8,1.92,1.71,1.85,1410263,254448022.0
2024-08-31,1.85,2.24,1.78,1.87,3126531,613034502.0
2024-09-30,1.86,2.35,1.8,2.35,2555070,515924432.0
2024-10-31,2.57,2.6,2.15,2.56,6766376,1596699173.0
2024-11-30,2.55,2.92,2.43,2.64,5792170,1531878360.0
2024-12-31,2.64,4.22,2.58,4.22,9086275,2891529998.0
2025-01-31,4.1,5.07,3.42,4.22,20689559,8872566564.0
2025-02-28,4.23,5.66,4.16,5.06,9037914,4476513483.0
2025-03-31,5.01,7.16,4.91,6.36,10011119,6089306357.0
2025-04-30,6.3,6.77,4.31,4.88,7845755,4068365274.0
2025-05-31,4.92,6.2,4.9,5.56,8675186,4884700653.0
