2022-08-31,97.27,117.22,62.27,65.43,1903639,16384161862.0
2022-09-30,66.26,69.18,51.17,51.44,660171,4114484423.0
2022-10-31,51.6,63.22,47.51,61.78,638784,3624933447.0
2022-11-30,62.06,82.59,61.71,67.6,1068400,7615422340.0
2022-12-31,68.95,79.54,57.97,58.73,659368,4614246429.0
2023-01-31,59.31,73.25,58.25,68.39,409088,2729085165.0
2023-02-28,68.06,76.75,61.87,62.74,615766,4338328038.0
2023-03-31,62.37,104.12,61.9,98.46,1453261,11413864496.0
2023-04-30,99.64,121.86,87.13,95.95,2000894,20849260785.0
2023-05-31,93.34,126.44,84.43,121.13,1758069,18580937534.0
2023-06-30,117.75,124.35,94.6,101.51,1057006,11569530649.0
2023-07-31,101.25,121.11,91.84,95.33,947670,10075266520.0
2023-08-31,94.25,96.75,70.82,78.75,981410,7839999381.0
2023-09-30,81.24,95.23,78.75,87.35,1302574,11376911558.0
2023-10-31,86.73,107.95,83.75,100.15,937796,9029986074.0
2023-11-30,98.54,109.63,90.43,92.74,766238,7658347741.0
2023-12-31,93.17,99.75,87.46,91.8,672937,6289748328.0
2024-01-31,91.47,91.47,68.15,68.15,808844,6216127427.0
2024-02-29,68.16,86.34,65.27,82.87,1031314,8098028437.0
2024-03-31,82.25,103.55,82.25,93.1,1689508,15468652587.0
2024-04-30,92.75,104.75,83.43,96.02,1878620,17742095753.0
2024-05-31,97.85,98.13,81.78,86.54,1106096,9982509168.0
2024-06-30,87.43,98.23,87.28,94.49,1422311,13239893435.0
2024-07-31,93.85,100.61,77.83,83.73,1521649,14019845321.0
2024-08-31,84.26,84.37,68.78,73.15,782652,5800617265.0
2024-09-30,72.75,88.74,60.34,88.62,943412,6594002735.0
2024-10-31,106.38,116.66,82.64,88.07,2101669,19622936405.0
2024-11-30,87.0,99.63,81.01,88.26,1759287,15819044946.0
2024-12-31,88.19,98.88,85.9,86.0,1773576,16256888104.0
2025-01-31,86.0,86.01,77.18,83.11,890462,7310674811.0
2025-02-28,85.0,107.56,84.06,102.3,2082497,19898334599.0
2025-03-31,103.34,113.94,90.8,92.56,1794233,18573529927.0
2025-04-30,92.99,93.87,67.26,77.91,1304414,10204904305.0
2025-05-31,77.14,81.8,70.7,71.18,631340,4853226406.0
