2022-06-30,13.51,19.24,13.48,18.51,3770045,8892111223.0
2022-07-31,18.53,19.66,16.29,17.05,4236557,7945303779.0
2022-08-31,16.89,17.34,14.39,14.49,3041759,4884423010.0
2022-09-30,14.49,15.54,12.94,13.12,1580893,2247701732.0
2022-10-31,13.11,14.78,12.54,13.5,1278173,1758519815.0
2022-11-30,13.58,15.93,12.79,13.29,2652612,3860533848.0
2022-12-31,13.39,13.99,12.19,12.89,1549240,2050447790.0
2023-01-31,12.78,13.59,12.51,13.58,916963,1193562728.0
2023-02-28,13.59,14.08,12.49,12.94,1274855,1694514744.0
2023-03-31,12.88,13.52,10.67,10.88,1593082,1889252792.0
2023-04-30,10.86,11.48,9.62,10.22,1225067,1318067637.0
2023-05-31,9.99,10.82,9.79,9.99,954590,974461467.0
2023-06-30,9.99,10.74,9.04,9.5,1126944,1102712071.0
2023-07-31,9.48,10.38,9.46,10.12,1033984,1027437821.0
2023-08-31,10.12,10.15,8.67,8.98,878103,822398884.0
2023-09-30,8.9,9.1,8.16,8.34,897854,773166627.0
2023-10-31,8.34,8.34,6.84,7.44,2224879,1663229869.0
2023-11-30,7.44,8.4,7.24,7.28,4113983,3286487698.0
2023-12-31,7.28,7.94,6.74,7.22,2966213,2197436853.0
2024-01-31,7.28,7.28,5.32,5.36,1951121,1261959476.0
2024-02-29,5.26,6.06,4.12,5.62,2383661,1232216462.0
2024-03-31,5.64,6.14,5.4,5.78,1875744,1082092750.0
2024-04-30,5.8,6.12,4.74,5.68,2187118,1201043102.0
2024-05-31,5.78,6.42,5.2,5.64,2991322,1729696678.0
2024-06-30,5.64,5.96,4.72,4.72,2657589,1422627314.0
2024-07-31,4.72,5.18,4.07,4.63,1364073,614487597.0
2024-08-31,4.58,4.73,3.85,4.15,1913556,827621307.0
2024-09-30,4.2,5.03,3.82,5.03,1394892,599666573.0
2024-10-31,5.53,5.53,4.48,5.43,2955130,1479284944.0
2024-11-30,5.4,6.47,5.08,5.79,4329073,2476126565.0
2024-12-31,5.77,6.69,5.15,5.19,3699587,2232509101.0
2025-01-31,5.19,5.38,4.51,5.04,1253112,628525211.0
2025-02-28,5.07,5.74,5.02,5.28,1663948,891905470.0
2025-03-31,5.24,5.74,5.24,5.37,1813139,994502760.0
2025-04-30,5.39,7.8,5.37,6.51,11140620,7283888535.0
2025-05-31,6.55,7.0,6.16,6.16,4199040,2745113320.0
