2022-06-30,8.56,10.21,7.43,9.04,37624851,39140058784.0
2022-07-31,8.85,9.35,7.44,8.22,24116186,23561886225.0
2022-08-31,8.17,13.53,7.8,11.15,36471023,44094634283.0
2022-09-30,11.25,13.7,10.56,10.78,28997913,38771517478.0
2022-10-31,11.22,11.53,8.69,8.78,16932523,19893855034.0
2022-11-30,8.71,9.75,8.1,9.2,30102920,31343725536.0
2022-12-31,9.31,9.42,7.38,7.52,19788010,19460106692.0
2023-01-31,7.55,9.13,7.26,8.72,16832898,16525400882.0
2023-02-28,8.72,9.85,8.07,9.29,15849136,16465965673.0
2023-03-31,9.3,9.32,7.44,7.75,13522707,13044112601.0
2023-04-30,7.88,8.67,7.26,7.79,17722586,16783739349.0
2023-05-31,7.61,7.98,5.71,5.76,18140246,15326949943.0
2023-06-30,5.72,6.24,5.67,6.16,15357885,11160500600.0
2023-07-31,6.18,6.59,6.0,6.42,14414863,9981262038.0
2023-08-31,6.44,6.63,5.7,5.88,15355886,10513282936.0
2023-09-30,5.91,7.17,5.9,6.94,24465736,18051178334.0
2023-10-31,6.88,7.51,6.68,6.8,15827062,12351383687.0
2023-11-30,6.91,7.1,6.51,6.56,13368927,9951116892.0
2023-12-31,6.58,7.03,6.16,6.44,12919183,9322301229.0
2024-01-31,6.43,7.23,6.06,6.35,19132410,14252607671.0
2024-02-29,6.33,7.3,5.5,6.79,16190455,11677892516.0
2024-03-31,6.84,7.95,6.48,6.74,25412406,20040142089.0
2024-04-30,6.7,7.4,6.43,6.69,21447362,16269061711.0
2024-05-31,6.74,7.6,6.66,7.31,16119165,12767525219.0
2024-06-30,7.32,7.35,6.5,6.7,14057147,10662244633.0
2024-07-31,6.68,6.84,5.66,6.09,13797071,8364992563.0
2024-08-31,6.12,6.24,5.69,5.96,8229908,4915056105.0
2024-09-30,6.15,7.27,5.69,7.19,11402248,7154849912.0
2024-10-31,7.9,8.47,7.21,7.65,22185164,17364001575.0
2024-11-30,7.7,8.14,7.06,7.2,14327599,10982175767.0
2024-12-31,7.17,7.38,6.57,6.73,15505657,10852495920.0
2025-01-31,6.74,6.82,5.97,6.09,8984738,5593770240.0
2025-02-28,6.14,6.3,5.98,6.12,10722124,6587005493.0
2025-03-31,6.14,6.61,6.03,6.08,14520889,9129381313.0
2025-04-30,6.09,6.16,5.39,5.79,13547812,7647638142.0
2025-05-31,5.81,6.13,5.76,5.93,12530867,7403701976.0
