2022-06-30,40.23,45.78,38.7,43.65,650740,2763537486.0
2022-07-31,43.34,44.78,33.15,33.33,940280,3630291932.0
2022-08-31,33.5,36.03,28.8,28.91,1516969,4990855353.0
2022-09-30,29.03,32.05,26.91,27.04,1061037,3209559553.0
2022-10-31,27.1,29.35,24.91,27.5,937625,2613548248.0
2022-11-30,27.58,31.78,26.73,28.2,1658124,4903929904.0
2022-12-31,28.18,28.87,24.15,26.23,707387,1895346104.0
2023-01-31,26.18,32.84,25.06,32.49,1417974,4135853298.0
2023-02-28,32.05,33.2,27.62,28.1,1382712,4159811194.0
2023-03-31,28.09,29.3,25.6,26.24,796760,2195636214.0
2023-04-30,26.3,28.22,21.43,23.5,657560,1712168735.0
2023-05-31,23.45,26.24,21.8,25.07,656746,1575155038.0
2023-06-30,24.78,25.14,22.31,24.5,592315,1411984126.0
2023-07-31,24.62,24.85,22.42,23.49,410665,976257103.0
2023-08-31,23.3,23.85,19.91,21.0,467011,1036387040.0
2023-09-30,20.9,22.6,20.07,20.64,442660,944195510.0
2023-10-31,20.68,21.23,17.78,18.56,491004,946227756.0
2023-11-30,18.64,19.86,17.78,17.92,596140,1137966499.0
2023-12-31,17.93,18.06,15.94,17.31,505704,867131741.0
2024-01-31,17.33,17.93,12.3,12.32,703809,1072123092.0
2024-02-29,12.16,13.79,9.25,12.97,1146806,1394525081.0
2024-03-31,13.06,15.2,12.88,14.77,1895345,2685801456.0
2024-04-30,14.81,16.32,11.48,13.4,1802495,2539826914.0
2024-05-31,13.63,16.5,13.41,15.72,2745476,4132941682.0
2024-06-30,16.06,20.3,13.8,17.75,4793297,8165157089.0
2024-07-31,17.36,17.75,12.65,14.6,2712770,4027261057.0
2024-08-31,14.51,15.21,11.33,12.48,1581610,2151198825.0
2024-09-30,12.4,17.35,11.33,17.14,1129229,1532724051.0
2024-10-31,20.0,20.43,15.79,18.17,3054653,5479284869.0
2024-11-30,18.29,21.0,15.85,16.66,2405687,4464548834.0
2024-12-31,16.76,17.78,15.22,15.53,1244848,2046690019.0
2025-01-31,15.53,15.55,13.5,14.22,656867,947506883.0
2025-02-28,14.39,15.71,14.3,14.77,676129,1020510049.0
2025-03-31,14.77,18.07,14.77,15.62,1711022,2868433310.0
2025-04-30,15.65,19.6,12.75,17.65,3559628,6197328156.0
2025-05-31,17.75,25.0,17.68,20.1,5638818,12012833750.0
