2022-06-30,25.12,34.8,25.01,34.43,491272,2120787391.0
2022-07-31,33.33,37.26,27.91,34.6,595258,2240468234.0
2022-08-31,34.29,45.9,27.37,27.49,964700,3790632889.0
2022-09-30,27.5,30.41,25.78,26.77,533009,1535608123.0
2022-10-31,26.41,28.5,23.9,25.27,308473,834067234.0
2022-11-30,25.28,32.72,25.21,29.3,668256,2000229596.0
2022-12-31,29.5,29.77,23.9,25.76,299625,825942357.0
2023-01-31,25.77,30.3,25.5,29.92,278832,799204135.0
2023-02-28,30.03,36.35,28.86,31.81,1124769,3660502168.0
2023-03-31,31.45,32.4,26.8,27.94,389056,1162348519.0
2023-04-30,28.27,28.53,22.92,24.75,162584,432452163.0
2023-05-31,24.5,28.42,23.15,26.05,275850,737376227.0
2023-06-30,25.98,29.28,25.13,28.55,320326,892805482.0
2023-07-31,28.77,34.72,25.61,26.77,899157,2743692794.0
2023-08-31,26.63,27.18,23.67,26.13,303302,800463670.0
2023-09-30,26.14,29.64,25.08,28.38,465306,1298617128.0
2023-10-31,28.0,30.38,25.25,27.8,919189,2669159488.0
2023-11-30,28.0,33.2,27.22,31.55,1293795,4069345841.0
2023-12-31,31.3,31.78,26.51,28.8,536538,1579822868.0
2024-01-31,28.73,29.37,22.79,22.85,447383,1221816047.0
2024-02-29,22.62,26.91,19.41,24.72,589637,1462049993.0
2024-03-31,25.0,30.77,24.1,25.4,934051,2561210558.0
2024-04-30,25.26,25.91,20.12,22.22,287065,671909174.0
2024-05-31,22.25,22.85,20.22,21.23,188156,418072066.0
2024-06-30,21.5,26.08,17.05,21.42,688813,1521755297.0
2024-07-31,20.85,21.58,17.25,21.01,1042791,2062253534.0
2024-08-31,20.77,23.93,17.84,18.63,785684,1601103672.0
2024-09-30,18.9,21.78,17.23,21.72,328608,634314966.0
2024-10-31,23.9,23.9,19.54,20.68,465718,997400704.0
2024-11-30,20.78,23.14,19.42,22.66,715962,1571317623.0
2024-12-31,22.9,25.98,21.73,22.86,1096032,2637917196.0
2025-01-31,23.09,23.49,19.09,22.81,534543,1158041237.0
2025-02-28,23.0,26.18,22.74,23.67,792206,1976810851.0
2025-03-31,23.67,26.91,22.6,23.19,523443,1323062481.0
2025-04-30,23.23,24.11,18.0,23.38,361547,783121013.0
2025-05-31,23.31,26.32,23.31,24.81,355000,888140223.0
