2022-06-30,17.85,23.59,17.59,22.38,2874247,9792822136.0
2022-07-31,22.22,28.88,22.0,28.33,3200552,13830452807.0
2022-08-31,27.94,28.12,22.44,22.61,2592885,10769792585.0
2022-09-30,22.61,23.82,20.0,20.03,1571717,5687729376.0
2022-10-31,20.07,21.22,18.15,18.71,1217543,3998459575.0
2022-11-30,18.85,21.93,17.3,18.04,2355601,7532998480.0
2022-12-31,18.22,18.81,16.49,17.66,2451211,7210838090.0
2023-01-31,17.51,20.61,17.48,20.48,2073456,6578944286.0
2023-02-28,20.51,21.45,19.2,19.5,2149507,7289527621.0
2023-03-31,19.44,19.51,16.63,17.11,2169038,6277684801.0
2023-04-30,17.19,18.05,15.93,16.8,1546427,4427242480.0
2023-05-31,16.62,16.99,15.85,16.16,809228,2199085685.0
2023-06-30,16.16,18.48,15.86,18.08,2026526,5727990343.0
2023-07-31,17.96,19.8,16.72,17.24,4278149,9669445235.0
2023-08-31,17.43,18.13,15.64,16.74,2846712,5018989309.0
2023-09-30,16.82,17.77,15.85,16.18,1688429,2930988358.0
2023-10-31,16.18,16.56,14.54,16.1,1313257,2130116627.0
2023-11-30,16.06,19.79,16.04,19.33,3696329,6776951871.0
2023-12-31,19.14,20.35,18.24,19.76,3343015,6598150273.0
2024-01-31,19.76,20.3,14.28,14.29,2519141,4457010752.0
2024-02-29,14.17,17.81,12.43,16.96,2876400,4650705526.0
2024-03-31,17.04,17.7,14.44,14.92,3653284,6062783656.0
2024-04-30,14.99,17.12,13.7,14.43,4690314,7350185590.0
2024-05-31,14.58,15.22,13.48,13.96,2327501,3462020143.0
2024-06-30,14.04,14.04,12.23,12.76,1650036,2251395741.0
2024-07-31,13.6,13.88,11.15,11.86,2640454,3277206239.0
2024-08-31,11.86,12.07,9.83,10.54,2140060,2364491431.0
2024-09-30,10.53,14.46,9.79,14.32,2655165,3069584113.0
2024-10-31,17.21,18.22,12.86,17.1,8694101,13819590417.0
2024-11-30,17.43,26.38,17.41,19.74,17137621,36971061333.0
2024-12-31,19.65,22.85,17.75,17.76,7436822,15196839290.0
2025-01-31,17.77,21.32,16.8,19.67,8399313,16476510160.0
2025-02-28,20.07,23.58,19.57,20.81,10125190,21957829570.0
2025-03-31,20.81,22.59,19.23,19.38,6639560,14116849776.0
2025-04-30,19.54,22.44,17.88,20.35,10986836,22895829412.0
2025-05-31,20.76,22.12,19.53,19.75,6852165,14555759928.0
