2022-06-30,11.84,13.69,10.74,13.08,1176175,2166923783.0
2022-07-31,13.02,13.6,10.48,10.96,739708,1353440466.0
2022-08-31,10.96,12.87,10.38,11.29,800193,1468735397.0
2022-09-30,11.34,11.91,10.55,11.56,570434,1003081180.0
2022-10-31,11.54,16.24,11.34,14.84,939384,2051794136.0
2022-11-30,14.87,15.84,13.79,13.92,547261,1251571528.0
2022-12-31,14.08,14.6,13.12,14.19,373007,789439381.0
2023-01-31,14.1,15.12,13.77,14.01,369201,815304811.0
2023-02-28,14.12,14.26,12.75,13.03,640868,1317913748.0
2023-03-31,13.04,13.12,11.59,11.94,523804,997825278.0
2023-04-30,11.92,12.34,10.98,11.34,475333,864542950.0
2023-05-31,11.12,11.41,10.66,10.85,343668,481744908.0
2023-06-30,10.8,10.98,9.49,10.21,505982,521110839.0
2023-07-31,10.29,11.28,10.08,10.88,1020688,1106807745.0
2023-08-31,10.91,11.11,9.79,10.54,617826,661547358.0
2023-09-30,10.52,10.76,9.93,9.97,508863,535591790.0
2023-10-31,9.93,10.2,7.45,7.91,1099259,927867116.0
2023-11-30,7.9,8.46,7.84,8.04,855789,713461657.0
2023-12-31,8.02,8.08,7.06,7.47,834020,642374196.0
2024-01-31,7.47,7.6,5.76,5.8,1015331,713580981.0
2024-02-29,5.8,6.47,4.74,6.05,1532221,891000602.0
2024-03-31,6.08,6.29,5.65,5.85,1507486,925171475.0
2024-04-30,5.82,6.31,5.13,5.81,2008794,1214214177.0
2024-05-31,5.85,6.58,5.77,5.95,1516026,946817869.0
2024-06-30,5.93,6.9,5.44,6.59,1456091,916030016.0
2024-07-31,6.57,7.43,5.45,5.91,1661841,1070969909.0
2024-08-31,5.9,6.0,5.37,5.6,562688,322921209.0
2024-09-30,5.6,6.88,5.08,6.83,909459,528846324.0
2024-10-31,7.95,7.96,6.06,6.2,1668153,1102444638.0
2024-11-30,6.22,7.32,5.94,6.66,4056072,2694350253.0
2024-12-31,6.7,7.28,6.01,6.02,2545807,1725551804.0
2025-01-31,6.01,6.09,5.47,5.87,1415374,822701126.0
2025-02-28,5.88,6.3,5.7,6.03,1419916,862069949.0
2025-03-31,6.08,6.47,5.83,5.94,1595711,990119620.0
2025-04-30,5.95,6.61,5.28,5.67,3116859,1876181225.0
2025-05-31,5.69,8.49,5.69,6.56,5622969,3929297068.0
