2022-06-30,3.11,3.43,2.98,3.17,3353003,1082194021.0
2022-07-31,3.16,3.26,3.0,3.06,1614502,514055097.0
2022-08-31,3.06,3.07,2.95,2.99,1010952,312220447.0
2022-09-30,3.0,3.07,2.77,2.8,1051513,319835950.0
2022-10-31,2.8,2.85,2.69,2.74,574198,163970750.0
2022-11-30,2.74,2.96,2.73,2.95,901393,265304454.0
2022-12-31,2.97,3.17,2.86,2.94,1614689,498403745.0
2023-01-31,2.94,3.37,2.86,3.1,2483047,787733110.0
2023-02-28,3.09,3.14,3.0,3.07,1798407,566229451.0
2023-03-31,3.07,3.12,2.96,3.01,1448260,454618394.0
2023-04-30,3.0,3.06,2.85,2.98,1067584,324491449.0
2023-05-31,2.99,3.49,2.97,3.05,5614832,1879023170.0
2023-06-30,3.04,3.19,2.8,2.88,2931499,905709511.0
2023-07-31,2.88,3.24,2.87,3.21,2399870,743493297.0
2023-08-31,3.22,3.29,2.97,2.99,3058213,983927874.0
2023-09-30,3.0,3.11,2.97,3.02,2587795,802157833.0
2023-10-31,3.01,3.03,2.8,3.0,1835883,548889091.0
2023-11-30,3.02,3.15,2.92,3.07,3506023,1081792788.0
2023-12-31,3.07,3.14,2.86,2.93,2878108,885117532.0
2024-01-31,2.93,3.02,2.61,2.72,3422014,999655707.0
2024-02-29,2.72,2.73,2.22,2.66,3348247,866171956.0
2024-03-31,2.68,2.72,2.61,2.68,1785134,485354479.0
2024-04-30,2.69,3.22,2.6,2.74,6595508,1926246218.0
2024-05-31,2.78,3.05,2.74,2.86,5161653,1524246954.0
2024-06-30,2.84,3.01,2.65,2.74,2958146,841925847.0
2024-07-31,2.73,11.14,2.7,9.88,59407380,37317341997.0
2024-08-31,9.9,11.17,8.66,9.49,93032609,89819560156.0
2024-09-30,9.51,12.58,6.4,7.83,55306694,43901989655.0
2024-10-31,8.58,10.66,7.37,10.32,66372407,58573941900.0
2024-11-30,10.06,10.18,8.0,8.19,49927885,45802462908.0
2024-12-31,8.18,8.68,6.88,6.9,20978646,16829075926.0
2025-01-31,6.85,6.97,6.05,6.11,13682074,8816418308.0
2025-02-28,6.17,7.99,6.15,6.86,20890046,14957840260.0
2025-03-31,6.9,6.98,6.25,6.33,8517363,5741634264.0
2025-04-30,6.33,6.42,4.98,5.77,7752165,4519492977.0
2025-05-31,5.82,7.15,5.81,6.66,22629467,14935354492.0
