2022-06-30,4.08,4.2,3.92,4.11,813748,347041873.0
2022-07-31,4.12,4.31,4.07,4.19,1017910,448246996.0
2022-08-31,4.22,4.22,3.88,4.08,756287,320795056.0
2022-09-30,4.07,4.28,3.84,4.04,755611,323818126.0
2022-10-31,4.04,4.56,3.87,4.32,1162996,524118598.0
2022-11-30,4.35,4.76,4.24,4.44,1911396,893469689.0
2022-12-31,4.46,4.83,4.07,4.22,2409496,1120598025.0
2023-01-31,4.22,4.49,4.1,4.23,962128,427759529.0
2023-02-28,4.24,4.36,4.17,4.36,1020671,453636363.0
2023-03-31,4.37,4.44,4.16,4.31,1070845,479017482.0
2023-04-30,4.32,4.99,4.23,4.99,1694666,801494486.0
2023-05-31,5.0,6.08,4.92,5.6,5664268,3233256256.0
2023-06-30,5.6,5.74,5.16,5.44,1838556,1037696522.0
2023-07-31,5.46,5.54,5.01,5.02,1641429,897418130.0
2023-08-31,5.04,5.08,4.67,4.78,1794257,906718763.0
2023-09-30,4.74,5.03,4.51,4.97,1894598,938056532.0
2023-10-31,4.97,5.07,4.47,5.05,1685208,843303812.0
2023-11-30,5.05,5.28,4.84,5.12,1884039,986839654.0
2023-12-31,5.12,5.2,4.59,4.72,1573417,804214023.0
2024-01-31,4.72,4.9,3.7,3.76,1804471,816337362.0
2024-02-29,3.68,4.0,2.92,3.76,2261399,824572196.0
2024-03-31,3.74,4.02,3.64,3.8,1481702,594756984.0
2024-04-30,3.8,3.9,3.4,3.9,1777472,691170072.0
2024-05-31,3.94,4.28,3.74,3.76,1876876,777733495.0
2024-06-30,3.78,3.78,3.3,3.33,1134898,416666801.0
2024-07-31,3.33,3.55,3.22,3.54,1004702,349459064.0
2024-08-31,3.54,3.77,3.39,3.67,1340109,499816322.0
2024-09-30,3.68,4.35,3.55,4.3,1243845,488427554.0
2024-10-31,4.72,4.74,3.93,4.19,2023535,866319310.0
2024-11-30,4.19,4.6,4.07,4.5,2281637,1007315741.0
2024-12-31,4.52,4.71,4.13,4.14,1761172,801695109.0
2025-01-31,4.17,4.21,3.81,4.12,1186600,490566584.0
2025-02-28,4.16,4.28,4.08,4.15,900618,385578098.0
2025-03-31,4.15,4.43,4.04,4.07,1520395,657390466.0
2025-04-30,4.09,4.3,3.53,3.95,1764566,705489007.0
2025-05-31,3.94,4.2,3.88,4.13,1326516,546311963.0
