2022-06-30,154.97,185.28,150.42,182.21,1609916,27874866926.0
2022-07-31,182.2,182.4,143.76,145.17,1152481,19042967124.0
2022-08-31,143.59,151.98,139.7,146.96,1038094,15412407644.0
2022-09-30,146.11,146.4,113.36,123.35,1055529,13844282925.0
2022-10-31,122.2,124.48,97.88,99.75,854882,9887267791.0
2022-11-30,100.75,126.7,100.71,116.28,1743057,20869000535.0
2022-12-31,121.31,143.87,120.42,135.64,2244531,30723971793.0
2023-01-31,134.72,149.82,131.2,138.12,1396111,20093191155.0
2023-02-28,138.12,166.36,135.38,149.69,1732607,26455930495.0
2023-03-31,149.15,151.27,123.2,127.03,1448765,19565356660.0
2023-04-30,126.33,127.5,106.71,109.49,1101934,13139420176.0
2023-05-31,106.78,109.2,92.14,92.41,1023610,10723102305.0
2023-06-30,92.01,96.4,83.84,87.85,1412781,13147447461.0
2023-07-31,87.86,107.8,87.02,102.95,1775206,17232518985.0
2023-08-31,101.66,107.26,86.5,88.6,1329904,13134598472.0
2023-09-30,88.5,97.9,86.71,87.21,850471,7907229620.0
2023-10-31,87.0,87.0,70.5,75.48,1004269,7774361341.0
2023-11-30,79.8,81.0,69.79,70.4,835863,6323255916.0
2023-12-31,70.26,73.97,61.75,72.15,1192773,8237147839.0
2024-01-31,72.0,72.0,61.01,61.07,1417403,9714100890.0
2024-02-29,61.09,62.75,49.46,60.15,1183078,6933090165.0
2024-03-31,60.0,62.75,55.0,55.62,1116678,6781757848.0
2024-04-30,55.8,58.13,47.52,50.09,1022696,5317621966.0
2024-05-31,50.3,60.43,50.3,52.24,1703111,9646331863.0
2024-06-30,52.39,52.86,42.6,42.87,904954,4502875042.0
2024-07-31,42.6,43.53,36.84,40.9,1255977,5137052148.0
2024-08-31,40.91,42.63,34.19,36.72,908005,3516483062.0
2024-09-30,36.2,51.69,33.5,51.69,1374170,5427790211.0
2024-10-31,56.86,60.4,48.22,50.58,2809897,15021970510.0
2024-11-30,50.11,66.58,50.07,59.96,3399942,20129256696.0
2024-12-31,59.35,62.47,55.36,55.62,1680861,9887945511.0
2025-01-31,55.2,55.2,44.46,44.49,988166,4750686799.0
2025-02-28,44.76,50.31,43.07,48.52,1491613,6971504239.0
2025-03-31,48.52,53.44,45.67,46.08,1981294,9758298512.0
2025-04-30,46.18,48.66,42.0,42.9,1107688,4974749804.0
2025-05-31,43.07,45.65,41.9,42.01,646015,2820244182.0
