2022-06-30,4.09,4.16,3.52,3.99,1611080,617308138.0
2022-07-31,3.85,4.2,3.77,3.97,2147616,851874342.0
2022-08-31,3.95,7.22,3.7,6.97,8332614,4828783362.0
2022-09-30,6.9,7.57,4.42,4.42,8012733,4436562168.0
2022-10-31,4.46,5.59,4.08,4.16,3310791,1593270742.0
2022-11-30,4.17,5.45,4.17,5.17,5342458,2609692499.0
2022-12-31,5.17,6.05,4.45,4.58,6706877,3552282832.0
2023-01-31,4.59,4.95,4.46,4.82,1794363,844343209.0
2023-02-28,4.85,5.28,4.75,4.81,2281034,1143588012.0
2023-03-31,4.81,4.92,4.3,4.39,1767782,818166228.0
2023-04-30,4.38,4.41,3.63,3.95,1257154,500932914.0
2023-05-31,3.91,4.09,3.69,3.72,736018,289948465.0
2023-06-30,3.71,3.89,3.42,3.73,754698,275057962.0
2023-07-31,3.73,4.08,3.65,3.98,1942909,749625886.0
2023-08-31,3.99,4.31,3.64,4.31,1957290,773403165.0
2023-09-30,4.31,4.36,3.53,3.66,2492269,968893288.0
2023-10-31,3.7,3.76,3.35,3.73,802660,286566927.0
2023-11-30,3.73,4.15,3.7,4.11,1196647,467933854.0
2023-12-31,4.11,4.27,3.9,3.93,1261564,513038652.0
2024-01-31,3.97,5.75,3.91,4.37,8009451,3591648075.0
2024-02-29,4.26,4.8,2.76,3.35,4623081,1662699201.0
2024-03-31,3.38,3.95,3.11,3.55,4367397,1529579948.0
2024-04-30,3.53,3.67,2.58,2.95,1908179,583971463.0
2024-05-31,3.0,3.15,2.6,2.68,1258686,371139513.0
2024-06-30,2.68,2.7,1.91,2.01,2170739,478508086.0
2024-07-31,2.04,2.45,1.99,2.26,2551305,552850934.0
2024-08-31,2.27,2.9,2.22,2.41,4177151,1056489528.0
2024-09-30,2.41,3.26,2.37,3.23,3632428,993172781.0
2024-10-31,3.54,4.65,2.78,4.28,4577699,1670533045.0
2024-11-30,4.28,4.44,3.58,3.68,3256106,1305454490.0
2024-12-31,3.72,4.44,3.22,3.49,3621723,1424699441.0
2025-01-31,3.43,4.26,2.88,3.0,4879521,1811660885.0
2025-02-28,2.86,3.31,2.86,2.9,2616934,796982697.0
2025-03-31,2.91,3.36,2.46,2.56,3733076,1109932716.0
2025-04-30,2.55,2.7,1.96,1.96,2325747,542801476.0
2025-05-31,1.86,3.24,1.86,2.8,3750603,959502024.0
