2022-12-31,44.55,54.31,44.55,47.5,799349,3988560564.0
2023-01-31,47.01,58.72,46.11,52.9,568809,2953444509.0
2023-02-28,52.41,59.21,48.88,50.9,435804,2337947372.0
2023-03-31,50.39,56.95,44.9,49.9,736067,3695797304.0
2023-04-30,50.03,59.5,40.38,41.79,945219,4917090109.0
2023-05-31,41.1,46.46,36.45,45.9,559433,2239745503.0
2023-06-30,46.04,49.3,37.61,39.1,618918,2624760619.0
2023-07-31,39.28,41.6,32.2,33.53,360059,1367108947.0
2023-08-31,33.5,34.52,28.8,32.25,348784,1096796013.0
2023-09-30,32.46,34.71,29.7,30.7,327296,1057545631.0
2023-10-31,30.76,35.55,27.9,33.43,445937,1419412255.0
2023-11-30,33.5,38.33,31.0,32.1,661877,2282257570.0
2023-12-31,32.16,35.5,23.46,27.66,678758,1963193972.0
2024-01-31,27.61,27.74,17.5,17.56,887413,1968540928.0
2024-02-29,17.48,20.71,12.67,18.59,1122843,1875479539.0
2024-03-31,18.83,21.96,15.5,16.28,1244500,2325254717.0
2024-04-30,16.28,17.38,12.67,14.69,759997,1133391422.0
2024-05-31,14.95,17.68,14.02,15.83,876238,1394214423.0
2024-06-30,15.98,19.87,15.25,16.16,1834879,3221587465.0
2024-07-31,16.21,17.44,13.41,16.05,1298266,1949378811.0
2024-08-31,15.96,17.18,14.48,15.35,804041,1271578641.0
2024-09-30,15.25,19.13,13.55,18.82,669148,1039648044.0
2024-10-31,22.58,26.67,16.99,25.58,4086798,9129987146.0
2024-11-30,25.07,30.06,20.54,22.5,3494825,8566192834.0
2024-12-31,22.5,34.45,22.28,30.61,4486668,12669741569.0
2025-01-31,30.28,34.83,26.1,30.75,3657127,11418107890.0
2025-02-28,32.34,38.67,31.7,34.57,3120985,11225129487.0
2025-03-31,34.53,35.4,27.9,29.15,2253833,7182345420.0
2025-04-30,29.26,37.66,24.05,34.49,2765037,8987620894.0
2025-05-31,34.7,35.65,29.91,30.1,1157985,3747173517.0
