2022-06-30,4.74,5.1,4.46,4.77,4549114,2167490428.0
2022-07-31,4.75,5.33,4.5,5.18,7060079,3534471331.0
2022-08-31,5.14,5.5,4.87,5.0,5380636,2814964849.0
2022-09-30,5.0,5.32,4.24,4.26,3077606,1490185084.0
2022-10-31,4.22,5.97,4.09,5.39,16374414,8773030852.0
2022-11-30,5.38,6.16,5.11,5.26,19805320,11299203297.0
2022-12-31,5.3,5.54,4.63,4.81,5145373,2611143734.0
2023-01-31,4.82,5.76,4.81,5.58,5408795,2820801284.0
2023-02-28,5.58,6.88,5.52,6.13,23737839,14833735791.0
2023-03-31,6.12,6.95,6.0,6.57,17248973,11075903969.0
2023-04-30,6.55,6.75,5.37,5.65,9843717,6159739180.0
2023-05-31,5.59,5.8,5.19,5.6,4779509,2620243314.0
2023-06-30,5.56,5.93,5.15,5.44,5013489,2837398331.0
2023-07-31,5.46,6.16,5.24,5.39,9968115,5694750365.0
2023-08-31,5.39,5.56,4.76,5.05,3768938,1959616650.0
2023-09-30,5.07,7.31,5.0,6.35,33181443,21077531885.0
2023-10-31,6.35,7.2,5.74,6.25,19567776,12595280729.0
2023-11-30,6.17,7.08,5.97,6.54,19249610,12469020977.0
2023-12-31,6.5,7.66,5.56,5.87,19269399,13128227964.0
2024-01-31,5.88,5.9,4.5,4.5,5875702,3147916440.0
2024-02-29,4.2,5.19,3.38,4.88,7217757,3181807483.0
2024-03-31,4.85,5.6,4.72,5.2,11645235,6042415288.0
2024-04-30,5.19,5.26,3.92,4.55,4967648,2258822033.0
2024-05-31,4.32,4.32,2.06,2.06,9570643,2481248359.0
2024-06-30,2.07,2.12,1.55,1.63,11619848,2113757326.0
2024-07-31,1.61,2.32,1.43,2.2,15324589,2925989691.0
2024-08-31,2.2,2.96,1.95,2.96,16720728,3785058301.0
2024-09-30,3.11,3.43,2.41,2.77,12417743,3573857475.0
2024-10-31,2.91,3.43,2.67,3.15,12564520,3809108093.0
2024-11-30,3.13,4.19,2.95,3.82,10590090,3885105564.0
2024-12-31,3.81,3.95,2.9,3.02,6026099,2133877160.0
2025-01-31,3.12,3.18,2.58,2.83,4471459,1284168927.0
2025-02-28,2.83,3.08,2.38,2.57,5306431,1449700427.0
2025-03-31,2.5,2.75,2.11,2.45,7777683,1919073979.0
2025-04-30,2.46,2.67,2.1,2.1,3157229,763451117.0
2025-05-31,2.0,2.63,2.0,2.5,5394779,1276845611.0
