2022-06-30,11.19,12.69,10.71,11.06,1666936,2072732526.0
2022-07-31,11.07,11.24,9.9,11.03,648117,728269402.0
2022-08-31,11.06,14.55,10.51,12.97,2811989,3771320132.0
2022-09-30,12.76,15.55,11.86,12.16,3795124,5403935730.0
2022-10-31,12.55,14.06,10.4,10.49,2000805,2638980001.0
2022-11-30,10.5,12.21,10.49,12.02,1358287,1627200751.0
2022-12-31,12.02,12.4,10.53,10.91,922355,1123255501.0
2023-01-31,10.91,11.87,10.77,11.78,465080,552102665.0
2023-02-28,11.76,12.38,11.64,12.05,632825,796460680.0
2023-03-31,12.15,12.9,11.28,12.23,1062698,1360742351.0
2023-04-30,12.45,13.13,10.33,11.0,927252,1169533203.0
2023-05-31,10.85,11.15,10.3,11.03,467579,521889112.0
2023-06-30,11.03,11.79,10.63,11.42,863769,1014008224.0
2023-07-31,11.36,12.75,10.73,12.6,830078,1005085532.0
2023-08-31,12.55,13.26,11.92,11.97,937247,1218275581.0
2023-09-30,11.94,14.06,11.94,13.73,963099,1303205924.0
2023-10-31,13.61,14.36,11.71,12.47,1774786,2391757667.0
2023-11-30,12.51,13.28,11.68,12.84,1210444,1562102812.0
2023-12-31,12.85,13.15,11.57,12.13,557565,707819361.0
2024-01-31,12.16,12.68,10.27,10.8,840672,1012048995.0
2024-02-29,10.7,11.73,8.07,11.04,604611,641314945.0
2024-03-31,11.3,13.09,10.89,12.9,533745,666371916.0
2024-04-30,13.4,15.3,12.75,15.0,1394745,2004136830.0
2024-05-31,14.98,16.37,14.2,14.43,863224,1329442508.0
2024-06-30,14.48,14.5,12.35,12.91,632273,849929660.0
2024-07-31,12.78,13.48,10.6,11.15,927381,1128503052.0
2024-08-31,11.18,11.39,9.94,10.31,675420,730907508.0
2024-09-30,10.24,11.48,8.96,11.48,855283,866535522.0
2024-10-31,12.65,12.65,10.67,11.41,1420898,1654094049.0
2024-11-30,11.41,12.38,11.31,12.1,1297184,1570367559.0
2024-12-31,12.1,12.9,11.1,11.23,942701,1153133762.0
2025-01-31,11.5,12.32,10.67,12.13,1069757,1251510633.0
2025-02-28,12.05,13.73,11.89,13.18,1058702,1372114409.0
2025-03-31,13.29,16.03,13.14,13.85,1685722,2483975617.0
2025-04-30,14.13,14.41,11.0,12.6,794632,1033637873.0
2025-05-31,12.63,14.3,12.58,14.04,594338,808458482.0
