2022-06-30,46.32,78.03,46.01,74.92,1267367,8474386205.0
2022-07-31,74.24,83.08,69.72,71.37,746172,5752868611.0
2022-08-31,71.85,73.1,52.85,52.89,790187,4920550298.0
2022-09-30,53.35,57.01,45.6,49.9,1128567,5966104373.0
2022-10-31,47.7,56.75,46.27,50.28,1054043,5607037730.0
2022-11-30,50.54,58.53,47.58,50.9,1261778,6718923487.0
2022-12-31,51.25,53.28,43.48,44.2,893232,4495070421.0
2023-01-31,44.05,49.2,42.69,47.22,780605,3633959057.0
2023-02-28,47.25,52.08,45.55,46.05,975995,4796936933.0
2023-03-31,46.24,47.1,37.55,39.62,802161,3406576242.0
2023-04-30,39.55,40.99,32.47,34.46,754079,2884394793.0
2023-05-31,33.98,34.52,28.92,29.15,547830,1760081794.0
2023-06-30,29.24,31.28,28.36,30.74,522269,1558025648.0
2023-07-31,30.9,33.63,29.69,31.25,543145,1743631117.0
2023-08-31,31.15,31.23,21.85,23.1,446461,1171580641.0
2023-09-30,23.09,24.94,22.53,23.3,384789,912551658.0
2023-10-31,23.57,24.22,21.01,23.23,396924,901732852.0
2023-11-30,23.4,24.23,21.55,21.56,418934,971187698.0
2023-12-31,21.46,21.6,18.36,20.45,543041,1082982578.0
2024-01-31,20.49,20.49,14.19,14.22,668972,1184261893.0
2024-02-29,14.22,15.76,11.41,14.9,751185,1049743040.0
2024-03-31,14.95,15.22,12.47,12.97,963834,1371108688.0
2024-04-30,12.92,15.12,11.55,12.9,1811635,2444870359.0
2024-05-31,13.13,14.21,11.42,11.86,853936,1097911731.0
2024-06-30,11.86,11.87,9.44,9.69,714072,757747316.0
2024-07-31,9.67,9.75,8.02,8.81,994546,873659102.0
2024-08-31,9.1,9.48,8.06,8.65,1140064,982755994.0
2024-09-30,8.59,11.74,7.85,11.72,1293279,1168260504.0
2024-10-31,14.05,14.06,10.14,11.77,2025923,2358932365.0
2024-11-30,11.67,15.49,11.11,12.32,3121673,4092663926.0
2024-12-31,12.32,14.12,10.88,10.95,1562542,1992464213.0
2025-01-31,11.03,11.17,9.59,9.98,764122,779405875.0
2025-02-28,10.06,12.78,10.01,12.29,1370314,1558767076.0
2025-03-31,12.55,13.28,11.48,11.66,1949299,2415153128.0
2025-04-30,11.73,12.2,9.59,11.38,1313794,1474084458.0
2025-05-31,11.44,12.14,11.38,11.82,831188,975356989.0
