2022-06-30,5.01,5.78,4.86,5.42,1114887,588339810.0
2022-07-31,5.44,5.96,5.03,5.83,569730,311904876.0
2022-08-31,5.88,6.08,5.32,5.55,763312,441401961.0
2022-09-30,5.55,7.1,4.61,4.64,3813913,2266001866.0
2022-10-31,4.7,5.64,4.56,5.34,1005541,524796438.0
2022-11-30,5.44,5.88,5.3,5.56,841258,470127402.0
2022-12-31,5.56,5.85,5.09,5.28,581216,321171742.0
2023-01-31,5.28,5.9,5.28,5.89,449632,251591059.0
2023-02-28,5.91,6.87,5.91,6.18,1535596,972914929.0
2023-03-31,6.2,6.55,5.54,5.66,1194583,710252976.0
2023-04-30,5.63,5.85,4.98,5.4,758564,415615940.0
2023-05-31,5.39,5.99,5.37,5.88,547653,316912503.0
2023-06-30,5.9,6.28,5.46,6.24,610655,363398928.0
2023-07-31,6.2,6.82,5.97,6.37,1495285,941571478.0
2023-08-31,6.37,6.44,5.81,6.26,928110,571449464.0
2023-09-30,6.3,9.08,5.71,7.54,2778122,1903526415.0
2023-10-31,6.79,6.79,5.67,6.11,2485631,1545947485.0
2023-11-30,6.11,7.59,6.08,7.31,2536248,1742897472.0
2023-12-31,7.25,8.5,6.89,7.49,2986105,2272271477.0
2024-01-31,7.53,7.71,6.01,6.07,1372469,979953440.0
2024-02-29,6.1,6.28,3.76,5.84,1184293,603280119.0
2024-03-31,5.83,7.04,5.43,6.49,1770384,1116466586.0
2024-04-30,6.49,6.93,4.84,5.56,1354625,801524280.0
2024-05-31,5.65,5.89,5.1,5.3,751965,410797958.0
2024-06-30,5.3,5.33,4.16,4.39,960743,436262640.0
2024-07-31,4.47,5.05,3.92,4.52,1310024,572796618.0
2024-08-31,4.5,5.19,4.23,4.71,1718985,795629913.0
2024-09-30,4.72,6.01,4.56,6.01,2577926,1309818948.0
2024-10-31,6.61,6.61,5.41,5.97,1706016,998167647.0
2024-11-30,5.92,7.01,5.52,6.03,2428021,1483238763.0
2024-12-31,6.03,6.99,4.96,5.06,2535438,1573869578.0
2025-01-31,5.07,10.05,4.37,8.35,3787114,2915659292.0
2025-02-28,7.7,14.2,7.52,9.68,10170663,11762724797.0
2025-03-31,9.68,10.43,8.4,8.63,2717889,2617930084.0
2025-04-30,8.83,9.38,6.37,8.08,1486604,1156126145.0
2025-05-31,8.25,10.1,7.8,7.82,2581098,2263247023.0
