2022-06-30,31.96,34.1,30.81,32.85,161411,592252684.0
2022-07-31,32.94,33.3,29.9,32.82,138348,442760006.0
2022-08-31,32.77,35.27,28.93,29.16,181145,594367431.0
2022-09-30,29.36,30.1,24.94,24.94,85003,238778342.0
2022-10-31,25.03,35.32,24.04,31.94,362303,1123214959.0
2022-11-30,31.32,33.92,25.73,25.94,448367,1341253069.0
2022-12-31,26.04,27.42,23.36,23.9,267158,695703624.0
2023-01-31,23.7,26.44,23.65,26.27,197535,501408523.0
2023-02-28,26.28,35.1,26.21,31.54,885400,2758677333.0
2023-03-31,32.52,41.32,30.56,35.66,1340984,4633609347.0
2023-04-30,35.12,40.81,27.21,28.96,949751,3430710868.0
2023-05-31,28.82,32.78,28.02,31.96,374761,1127360485.0
2023-06-30,31.9,34.5,29.52,32.05,412550,1344908974.0
2023-07-31,32.19,34.9,29.75,30.91,394761,1291983174.0
2023-08-31,31.04,37.44,30.22,35.89,905547,3067860654.0
2023-09-30,35.81,37.38,31.42,34.76,592871,2082052656.0
2023-10-31,34.55,37.29,31.11,32.14,284917,986505083.0
2023-11-30,32.37,36.35,31.53,33.9,373387,1297651374.0
2023-12-31,33.84,35.55,29.88,32.33,280056,932495973.0
2024-01-31,32.77,32.87,23.26,23.5,227060,648218895.0
2024-02-29,23.35,24.35,14.1,21.45,509943,987747464.0
2024-03-31,21.51,25.47,21.14,23.22,473742,1088545835.0
2024-04-30,23.1,23.7,15.86,20.0,439147,855719659.0
2024-05-31,20.42,22.69,18.95,20.36,426930,888971978.0
2024-06-30,20.2,23.39,16.58,20.53,506847,988670970.0
2024-07-31,20.43,23.9,18.4,23.1,1352377,2909466188.0
2024-08-31,22.77,23.64,18.66,19.89,515731,1081342358.0
2024-09-30,19.92,27.37,18.87,26.5,609416,1305573132.0
2024-10-31,30.0,36.66,25.44,28.57,1464044,4393079520.0
2024-11-30,28.3,37.14,25.91,32.3,1686406,5352492649.0
2024-12-31,32.2,36.64,27.3,27.95,1061657,3450140640.0
2025-01-31,27.95,28.88,23.8,27.35,458751,1226074100.0
2025-02-28,28.0,34.07,27.85,30.29,918125,2888678915.0
2025-03-31,30.61,38.11,29.9,33.02,988283,3384125493.0
2025-04-30,33.0,34.8,24.81,33.51,428556,1333028026.0
2025-05-31,33.75,45.87,33.65,43.55,694024,2686363493.0
