2022-06-30,11.66,12.49,10.97,12.15,1908639,2408864118.0
2022-07-31,12.25,13.37,11.92,12.12,2457583,3286747629.0
2022-08-31,12.07,14.63,11.9,13.38,2308601,3299568556.0
2022-09-30,13.28,13.64,11.48,12.36,828851,1112100867.0
2022-10-31,12.34,15.45,11.84,14.66,1303419,1971540634.0
2022-11-30,14.8,17.68,14.34,14.84,1886936,3093797886.0
2022-12-31,14.85,17.8,13.8,16.72,2137029,3515222824.0
2023-01-31,16.56,17.95,15.28,17.02,1412998,2471416690.0
2023-02-28,16.96,18.11,16.15,16.89,825726,1471806457.0
2023-03-31,17.0,18.49,15.49,18.07,981096,1745277758.0
2023-04-30,17.97,18.98,16.31,17.03,1428361,2590743831.0
2023-05-31,16.99,18.92,15.82,17.77,937885,1696449673.0
2023-06-30,17.77,18.0,16.34,16.89,690291,1222851796.0
2023-07-31,16.84,17.0,14.56,14.6,780971,1235151328.0
2023-08-31,14.65,15.01,13.33,13.95,975624,1443673691.0
2023-09-30,13.95,14.75,13.83,14.62,598221,895204246.0
2023-10-31,14.65,15.01,13.3,14.59,645299,954216981.0
2023-11-30,14.59,15.06,14.33,14.73,639826,975546675.0
2023-12-31,14.73,14.9,13.09,13.69,548815,798384939.0
2024-01-31,13.67,13.96,10.78,10.78,574408,751459476.0
2024-02-29,10.77,12.71,9.37,12.18,676235,801056440.0
2024-03-31,12.17,12.68,11.57,12.13,552727,700518382.0
2024-04-30,12.15,12.67,11.4,12.59,587960,746113793.0
2024-05-31,12.73,13.6,12.32,12.47,1251698,1679827361.0
2024-06-30,12.5,12.52,10.9,11.06,426228,512427440.0
2024-07-31,10.81,10.92,10.12,10.7,431499,469044406.0
2024-08-31,10.68,11.15,10.06,10.77,516059,569272186.0
2024-09-30,10.77,13.12,9.8,12.82,515950,584717148.0
2024-10-31,14.73,15.1,11.84,11.97,1293353,1664881769.0
2024-11-30,11.98,13.6,11.88,12.52,1269031,1632364330.0
2024-12-31,12.52,13.17,11.73,11.81,837101,1078248494.0
2025-01-31,11.81,11.89,10.81,11.48,373799,436216053.0
2025-02-28,11.58,11.97,11.04,11.1,476421,567487947.0
2025-03-31,11.11,11.93,11.09,11.41,591767,695879363.0
2025-04-30,11.4,12.98,10.01,11.63,1985884,2428186032.0
2025-05-31,11.66,12.84,11.61,12.53,1539032,1926468791.0
