2022-06-30,3.27,3.58,3.22,3.44,5585419,1920978584.0
2022-07-31,3.46,3.57,3.23,3.41,4280496,1476249651.0
2022-08-31,3.41,3.41,3.14,3.23,3551687,1177682638.0
2022-09-30,3.22,3.33,2.93,3.06,2591578,818103457.0
2022-10-31,3.06,3.27,2.93,3.14,3464420,1095964681.0
2022-11-30,3.15,3.98,3.12,3.43,11469485,4006584559.0
2022-12-31,3.48,4.25,3.33,3.52,13953718,5208653787.0
2023-01-31,3.52,3.62,3.33,3.5,2883893,998835538.0
2023-02-28,3.51,3.81,3.46,3.58,5670247,2060624012.0
2023-03-31,3.6,3.61,3.24,3.35,3489052,1208722909.0
2023-04-30,3.33,3.38,3.11,3.37,2578385,855253362.0
2023-05-31,3.35,3.42,3.2,3.26,2613673,877463548.0
2023-06-30,3.25,3.4,3.14,3.23,2323528,756262399.0
2023-07-31,3.23,3.34,3.15,3.32,2045032,659262309.0
2023-08-31,3.32,3.37,3.09,3.27,3418974,1117375335.0
2023-09-30,3.27,3.47,3.14,3.39,4972841,1653574976.0
2023-10-31,3.38,3.55,3.18,3.49,5454261,1850792553.0
2023-11-30,3.48,3.93,3.38,3.55,8166160,2916291413.0
2023-12-31,3.55,3.62,3.13,3.21,4344364,1463161507.0
2024-01-31,3.22,3.28,2.6,2.61,3426743,1031878140.0
2024-02-29,2.6,2.78,2.08,2.63,3970201,979152622.0
2024-03-31,2.63,3.01,2.45,2.7,7028401,1878291568.0
2024-04-30,2.69,2.72,2.25,2.57,4723534,1190280119.0
2024-05-31,2.6,3.03,2.38,2.4,7143677,1915479833.0
2024-06-30,2.4,2.41,2.04,2.08,2644809,586651246.0
2024-07-31,2.09,2.24,2.03,2.23,3329202,710391269.0
2024-08-31,2.23,2.96,2.13,2.26,11220377,2734806729.0
2024-09-30,2.26,2.9,2.12,2.88,5412360,1276162147.0
2024-10-31,3.42,3.42,2.64,2.97,12135961,3575200488.0
2024-11-30,2.95,3.62,2.81,3.19,13247017,4189513538.0
2024-12-31,3.21,3.88,2.78,2.78,13613671,4570503548.0
2025-01-31,2.77,2.83,2.43,2.5,6038950,1591461906.0
2025-02-28,2.53,3.17,2.51,2.71,8554161,2431548122.0
2025-03-31,2.71,2.94,2.55,2.59,6733579,1857998185.0
2025-04-30,2.59,3.38,2.14,2.86,12407516,3492992632.0
2025-05-31,2.96,3.47,2.87,3.21,15229790,4749519194.0
