2022-06-30,5.75,7.36,5.75,7.14,1537408,1103105989.0
2022-07-31,7.12,8.38,6.52,8.12,1036186,831188109.0
2022-08-31,7.97,8.76,7.41,7.47,617791,544370059.0
2022-09-30,7.47,8.11,6.62,6.71,361809,291270950.0
2022-10-31,6.7,8.1,6.42,7.32,546832,439507448.0
2022-11-30,7.37,8.8,7.27,8.42,1459296,1271126818.0
2022-12-31,8.51,8.97,7.41,7.84,756571,682668017.0
2023-01-31,7.88,9.46,7.82,9.3,717846,694643594.0
2023-02-28,9.3,11.03,8.51,10.42,1158460,1207263870.0
2023-03-31,10.42,11.04,8.74,9.15,945112,971240051.0
2023-04-30,9.17,9.42,7.6,7.72,933822,853152516.0
2023-05-31,7.72,8.43,7.42,7.79,673602,571519592.0
2023-06-30,7.85,9.31,7.7,9.11,819945,737733361.0
2023-07-31,9.01,11.2,8.99,10.8,1216039,1326733427.0
2023-08-31,10.85,12.46,9.67,11.78,932125,1062931638.0
2023-09-30,12.06,12.8,11.79,12.05,552662,703759902.0
2023-10-31,12.0,12.18,9.38,10.61,739267,826438995.0
2023-11-30,10.57,11.96,10.49,11.1,628670,723072415.0
2023-12-31,11.15,11.19,9.66,9.95,445267,482194838.0
2024-01-31,10.0,10.75,8.89,8.99,1018200,1046432174.0
2024-02-29,8.96,9.99,6.61,9.01,826179,758100005.0
2024-03-31,9.01,11.36,8.62,11.36,745279,784206794.0
2024-04-30,11.44,12.06,10.54,11.61,657541,774192710.0
2024-05-31,11.8,13.38,10.72,10.88,769560,983127749.0
2024-06-30,10.86,10.94,8.64,8.79,611141,608797173.0
2024-07-31,8.75,8.96,7.24,7.79,870456,713895085.0
2024-08-31,7.79,7.86,6.44,6.67,929699,689069273.0
2024-09-30,6.69,8.48,5.9,8.48,1441224,1051316528.0
2024-10-31,9.26,9.34,6.98,7.75,1515738,1207054744.0
2024-11-30,7.75,8.08,7.36,7.94,1080386,860886624.0
2024-12-31,7.94,8.59,7.07,7.1,1442422,1180139927.0
2025-01-31,7.1,7.36,6.52,7.1,532967,383514400.0
2025-02-28,7.15,8.24,7.01,7.52,1278432,994279935.0
2025-03-31,7.57,8.28,7.45,7.56,1152394,922521933.0
2025-04-30,7.6,7.76,6.05,6.5,1237994,861122124.0
2025-05-31,6.65,7.36,6.65,6.99,1005114,729691952.0
