2022-06-30,6.62,7.15,6.3,7.15,444254,305073107.0
2022-07-31,7.18,7.4,6.49,6.98,370970,261086497.0
2022-08-31,7.02,7.81,6.57,6.89,992918,733126373.0
2022-09-30,6.87,7.5,6.1,6.16,361280,253056903.0
2022-10-31,6.16,6.28,5.68,5.83,356011,217799468.0
2022-11-30,5.88,6.62,5.87,6.49,386600,248921346.0
2022-12-31,6.57,6.84,6.15,6.33,402930,264195159.0
2023-01-31,6.33,7.33,6.3,6.55,1101516,742879922.0
2023-02-28,6.55,7.22,6.55,6.78,1448640,1015362329.0
2023-03-31,6.79,6.98,6.34,6.42,889226,611959955.0
2023-04-30,6.41,6.44,6.0,6.31,396733,252176432.0
2023-05-31,6.32,6.58,6.1,6.19,404249,262934133.0
2023-06-30,6.19,6.48,5.84,6.18,457635,288698768.0
2023-07-31,6.2,6.75,6.14,6.73,550155,360940622.0
2023-08-31,6.73,6.79,6.11,6.31,634105,418423440.0
2023-09-30,6.36,6.78,6.23,6.36,673351,437683612.0
2023-10-31,6.33,6.35,5.83,6.24,551088,342417048.0
2023-11-30,6.24,6.68,6.2,6.6,579115,378525445.0
2023-12-31,6.58,6.88,6.35,6.58,697068,468795279.0
2024-01-31,6.61,6.98,5.05,5.07,1064718,680428194.0
2024-02-29,5.05,5.09,3.27,4.26,1399829,580144698.0
2024-03-31,4.26,4.99,4.08,4.99,1075470,493773405.0
2024-04-30,5.5,10.82,5.5,5.85,6999422,5091849878.0
2024-05-31,5.87,7.05,5.07,5.1,5810571,3680633869.0
2024-06-30,5.12,6.4,4.47,5.42,4297914,2299249300.0
2024-07-31,5.3,5.36,4.17,5.06,5128148,2488073340.0
2024-08-31,5.09,6.44,4.7,5.07,8026752,4498912808.0
2024-09-30,5.03,6.19,4.51,6.16,4050734,2112727095.0
2024-10-31,6.66,7.59,5.37,6.66,6413677,4214056881.0
2024-11-30,6.52,7.13,6.06,6.48,3476948,2265806998.0
2024-12-31,6.48,8.2,5.46,5.53,3905192,2696121512.0
2025-01-31,5.55,5.89,4.92,5.31,1625933,872891224.0
2025-02-28,5.45,6.93,5.3,5.73,3147583,1912512352.0
2025-03-31,5.76,8.6,5.69,6.55,5991027,4031428106.0
2025-04-30,6.45,7.58,5.0,6.71,5827504,3684802196.0
2025-05-31,6.96,14.98,6.76,11.26,9367064,9442835131.0
