2022-06-30,11.37,12.36,11.24,12.13,2785509,3599297320.0
2022-07-31,12.18,14.97,11.52,14.38,5132160,7219030479.0
2022-08-31,14.17,14.85,12.39,12.59,4411248,6438451328.0
2022-09-30,12.57,13.1,11.05,11.28,1759086,2296041384.0
2022-10-31,11.29,13.06,11.1,12.92,1687054,2210127579.0
2022-11-30,12.97,13.51,12.22,12.53,2133576,2948786230.0
2022-12-31,12.67,13.27,11.78,12.18,1287938,1731679284.0
2023-01-31,12.17,13.66,12.12,13.37,1008603,1395751061.0
2023-02-28,13.44,15.71,13.42,15.1,2391090,3743370819.0
2023-03-31,15.07,16.48,14.77,15.91,2268148,3725436621.0
2023-04-30,15.96,16.99,14.28,15.16,2266299,3782316889.0
2023-05-31,16.17,18.17,15.75,17.77,4267872,7631821720.0
2023-06-30,17.58,19.97,17.53,18.07,3430098,6692186330.0
2023-07-31,18.17,19.35,16.97,17.46,2382454,4497654146.0
2023-08-31,17.48,19.35,16.49,19.11,2533686,4778549097.0
2023-09-30,19.12,19.17,17.13,18.22,1598618,3046182924.0
2023-10-31,18.22,18.87,16.26,16.56,1652172,3001670058.0
2023-11-30,16.62,18.07,16.5,17.13,1756748,3137441450.0
2023-12-31,17.19,19.65,17.06,19.06,1945061,3698009840.0
2024-01-31,19.11,19.67,14.92,15.24,2459182,4451171577.0
2024-02-29,15.02,18.83,13.31,18.74,2492776,4401186384.0
2024-03-31,18.7,19.8,16.29,16.88,2947113,5590168102.0
2024-04-30,16.88,17.89,15.93,16.44,2713779,4684262186.0
2024-05-31,16.62,16.78,14.2,14.94,2434465,3906997655.0
2024-06-30,14.92,14.95,13.21,13.36,1743919,2578804588.0
2024-07-31,13.37,13.99,11.65,13.01,2376494,3123500611.0
2024-08-31,12.97,13.13,11.62,12.55,1832064,2341575145.0
2024-09-30,12.49,16.88,11.52,16.78,3509035,4806956711.0
2024-10-31,18.49,19.35,15.27,18.76,6631004,11654527258.0
2024-11-30,18.67,22.29,17.88,21.37,6742811,13901310471.0
2024-12-31,21.1,22.47,19.81,19.95,4463124,9337480332.0
2025-01-31,19.91,20.6,17.4,19.9,2616793,5031244053.0
2025-02-28,20.3,25.0,19.7,22.66,6226818,14317195254.0
2025-03-31,22.5,30.99,22.1,29.87,8324895,22280312229.0
2025-04-30,29.88,30.34,24.46,26.81,5398325,14874877837.0
2025-05-31,27.16,32.2,27.16,31.07,5323712,15932126038.0
