2022-06-30,4.01,4.74,3.67,3.78,7492741,2996081382.0
2022-07-31,3.79,4.27,3.6,3.73,7609346,2980762124.0
2022-08-31,3.74,4.07,3.41,4.07,5960987,2228861503.0
2022-09-30,3.94,5.06,3.6,3.65,16940403,7345310769.0
2022-10-31,3.65,3.84,3.37,3.4,3591760,1311447148.0
2022-11-30,3.42,3.87,3.4,3.81,4376061,1611193324.0
2022-12-31,3.81,3.94,3.41,3.52,3287284,1212008748.0
2023-01-31,3.52,3.72,3.48,3.72,1758146,633092289.0
2023-02-28,3.71,3.86,3.62,3.69,2510472,943606031.0
2023-03-31,3.69,3.9,3.43,3.48,3677074,1383552172.0
2023-04-30,3.5,3.73,3.37,3.59,2729840,970283508.0
2023-05-31,3.58,3.66,3.25,3.3,1889383,658084210.0
2023-06-30,3.3,3.35,3.1,3.24,1562189,509826080.0
2023-07-31,3.24,3.54,3.23,3.53,1714796,578578307.0
2023-08-31,3.53,3.56,3.29,3.31,2554824,878590463.0
2023-09-30,3.33,3.43,3.21,3.33,1764427,582528753.0
2023-10-31,3.33,3.46,3.06,3.28,2628656,860689714.0
2023-11-30,3.31,3.42,3.25,3.32,2258575,751997801.0
2023-12-31,3.33,3.41,3.17,3.3,2038994,675898769.0
2024-01-31,3.3,3.44,2.85,2.95,3008092,975056076.0
2024-02-29,2.95,2.95,2.15,2.61,3339451,839154639.0
2024-03-31,2.61,2.76,2.47,2.68,2450296,642419270.0
2024-04-30,2.69,2.8,2.22,2.44,3628345,898142791.0
2024-05-31,2.45,2.52,2.3,2.31,2414421,582456413.0
2024-06-30,2.31,2.31,1.85,1.93,2173570,444593705.0
2024-07-31,1.93,2.07,1.75,1.97,2629498,494498040.0
2024-08-31,1.97,2.44,1.95,2.21,6159086,1350506788.0
2024-09-30,2.18,2.62,2.06,2.6,2945374,661784946.0
2024-10-31,2.86,7.87,2.44,7.87,20170640,10864734216.0
2024-11-30,8.3,8.6,4.77,5.15,18036005,10524563986.0
2024-12-31,5.12,5.8,4.5,4.53,11986102,6230837663.0
2025-01-31,4.46,4.55,3.95,4.03,3866783,1648112814.0
2025-02-28,4.08,4.92,4.04,4.34,6058246,2735805904.0
2025-03-31,4.35,4.99,4.1,4.15,6598533,2996564297.0
2025-04-30,4.14,4.34,3.32,4.24,3703531,1487972824.0
2025-05-31,4.28,4.46,4.18,4.23,2697542,1164220976.0
