2022-06-30,5.16,7.02,4.93,5.61,3980099,2581762168.0
2022-07-31,5.56,5.58,4.98,5.4,1148193,680769117.0
2022-08-31,5.38,5.57,4.98,5.39,1008895,597329955.0
2022-09-30,5.37,5.53,4.38,4.43,911662,514005104.0
2022-10-31,4.46,5.97,4.18,5.21,2592065,1550406626.0
2022-11-30,5.28,6.96,5.22,6.26,3353297,2210073618.0
2022-12-31,6.18,8.54,6.08,6.54,4634897,3585173473.0
2023-01-31,6.48,7.17,6.01,7.08,2107916,1501619113.0
2023-02-28,6.91,7.77,6.83,7.07,2099683,1650862207.0
2023-03-31,7.08,8.97,7.06,8.84,3692968,3186000552.0
2023-04-30,9.23,14.63,8.48,13.29,7657167,9183791086.0
2023-05-31,13.38,18.26,11.57,12.91,6883337,10263977478.0
2023-06-30,12.96,15.19,11.1,11.76,4854356,6903316086.0
2023-07-31,11.73,12.62,10.32,11.07,2863857,3421956140.0
2023-08-31,10.98,11.83,9.36,9.88,2177812,2400499292.0
2023-09-30,9.93,10.17,8.42,8.99,1433822,1402022603.0
2023-10-31,8.93,9.75,7.88,8.63,2727048,2576058331.0
2023-11-30,8.66,10.31,8.58,9.24,3584104,3652399068.0
2023-12-31,9.26,11.87,8.7,9.25,6401989,7106644146.0
2024-01-31,9.28,9.43,7.11,7.13,1973492,1815353366.0
2024-02-29,7.13,10.26,5.02,9.41,3486733,2925557233.0
2024-03-31,9.23,11.77,8.89,10.9,4740556,5081231311.0
2024-04-30,10.84,11.37,7.79,10.52,2418168,2484752936.0
2024-05-31,10.62,11.46,9.7,10.21,2569202,2835224971.0
2024-06-30,10.11,10.73,9.08,9.47,1877620,1941934644.0
2024-07-31,9.54,11.07,8.18,11.07,2797039,2726928806.0
2024-08-31,11.14,14.65,10.0,11.21,8664982,10303754646.0
2024-09-30,11.27,13.59,9.53,13.29,4854323,5509277477.0
2024-10-31,15.65,17.05,12.0,15.65,7229577,10738793910.0
2024-11-30,15.46,17.37,12.99,13.99,5611971,8495068229.0
2024-12-31,14.0,20.23,13.84,15.7,8504251,14412889253.0
2025-01-31,15.82,16.89,13.7,15.7,4619060,7267025379.0
2025-02-28,16.1,22.7,16.03,17.8,8180423,16182841266.0
2025-03-31,18.0,19.9,15.73,16.15,3326472,6077265220.0
2025-04-30,16.25,16.63,12.34,15.48,3398131,5163402532.0
2025-05-31,15.66,17.65,14.82,15.03,3043257,4870813478.0
