2022-06-30,14.26,15.49,13.5,14.82,100852,205891640.0
2022-07-31,14.81,15.87,13.96,15.54,103010,218004351.0
2022-08-31,15.54,18.27,13.07,13.16,196888,443041084.0
2022-09-30,13.3,13.73,11.52,11.6,60965,108485141.0
2022-10-31,11.61,13.3,11.09,12.77,71129,124230113.0
2022-11-30,12.99,16.19,12.76,14.06,190123,385055941.0
2022-12-31,14.08,14.39,11.74,11.83,87312,158425496.0
2023-01-31,11.78,15.46,11.78,15.36,120630,230214433.0
2023-02-28,15.27,17.99,15.27,16.89,268596,626188886.0
2023-03-31,16.79,17.81,14.96,15.16,240978,548839869.0
2023-04-30,15.24,16.79,12.69,15.25,230418,484704479.0
2023-05-31,15.14,19.96,15.14,17.6,442418,1081618267.0
2023-06-30,17.58,20.14,17.32,19.17,454177,951975251.0
2023-07-31,19.4,19.5,15.73,16.0,354694,617011197.0
2023-08-31,16.16,16.74,14.9,16.34,313060,498126526.0
2023-09-30,16.34,16.79,15.32,16.15,231098,369769990.0
2023-10-31,16.25,16.76,14.45,16.27,185104,294286579.0
2023-11-30,16.49,17.36,16.02,16.67,201595,337227777.0
2023-12-31,16.86,17.54,15.79,17.21,271668,452913806.0
2024-01-31,17.33,17.56,11.18,11.24,400778,586012295.0
2024-02-29,11.1,11.96,6.81,10.34,550212,514950953.0
2024-03-31,10.75,12.06,9.94,11.17,386845,418972863.0
2024-04-30,11.18,12.56,7.53,10.0,646078,657938447.0
2024-05-31,10.16,10.7,9.24,9.7,379623,378190174.0
2024-06-30,9.68,9.87,7.6,8.8,303419,265633394.0
2024-07-31,8.91,9.66,8.16,9.38,232678,203868920.0
2024-08-31,9.49,9.59,7.85,8.35,145001,126087287.0
2024-09-30,8.44,11.34,8.35,11.14,187196,171908772.0
2024-10-31,13.26,15.91,10.75,15.8,512996,658510225.0
2024-11-30,15.9,16.58,12.96,14.44,563898,821825896.0
2024-12-31,14.41,20.05,14.23,15.74,765551,1286983983.0
2025-01-31,15.63,18.17,13.62,16.99,269823,429261464.0
2025-02-28,17.14,21.99,16.73,19.37,470837,888029709.0
2025-03-31,19.3,22.33,19.09,20.44,397882,824578026.0
2025-04-30,20.58,21.16,16.18,18.53,269551,506915501.0
2025-05-31,18.53,22.97,17.89,18.9,530624,1097301049.0
