2022-06-30,7.78,9.43,7.65,8.48,7738248,6561240244.0
2022-07-31,8.46,8.51,7.86,8.03,2607770,2126217036.0
2022-08-31,8.03,8.55,7.52,8.3,3142539,2567062731.0
2022-09-30,8.3,8.36,6.84,6.84,3430875,2642251944.0
2022-10-31,6.88,7.38,6.63,6.83,2071768,1455029090.0
2022-11-30,6.83,7.78,6.82,7.33,3704052,2708502237.0
2022-12-31,7.4,7.56,6.46,6.5,3753784,2658537527.0
2023-01-31,6.47,7.69,6.36,7.34,4139018,2918850210.0
2023-02-28,7.39,7.65,6.94,7.1,4361538,3157926385.0
2023-03-31,7.07,7.79,6.72,6.84,4199870,3004807329.0
2023-04-30,6.83,7.39,6.32,6.85,4424238,3070975153.0
2023-05-31,6.79,7.3,6.15,6.2,6852510,4593515689.0
2023-06-30,6.21,6.39,6.11,6.22,3874016,2428893631.0
2023-07-31,6.23,8.27,6.17,8.18,9040902,6271520898.0
2023-08-31,7.92,8.78,7.21,7.22,31257235,24920006811.0
2023-09-30,7.29,9.06,7.12,8.13,26973729,21943666730.0
2023-10-31,8.11,10.49,7.76,9.75,34148101,31662910035.0
2023-11-30,9.95,10.45,8.82,8.84,25098360,24312744496.0
2023-12-31,8.85,9.84,7.95,8.34,14128744,12862998579.0
2024-01-31,8.32,8.46,7.28,7.33,8442887,6688168860.0
2024-02-29,7.28,8.33,6.02,7.93,9661555,7172990537.0
2024-03-31,7.9,8.21,6.99,7.14,9106152,7042421911.0
2024-04-30,7.3,7.94,6.38,7.5,9009511,6381591311.0
2024-05-31,7.58,7.84,6.69,6.78,8089149,5842707497.0
2024-06-30,6.75,6.78,5.9,5.91,4430228,2848047198.0
2024-07-31,5.91,6.76,5.66,6.66,5793287,3506959481.0
2024-08-31,6.58,6.6,5.78,6.02,4679128,2906933274.0
2024-09-30,6.0,8.4,5.83,8.4,9453996,6447073969.0
2024-10-31,9.24,9.24,7.26,7.82,13560493,10830477050.0
2024-11-30,7.8,8.9,7.39,7.78,15300488,12345047943.0
2024-12-31,7.73,8.39,7.4,7.4,11112060,8818665626.0
2025-01-31,7.39,7.39,6.54,6.76,5102689,3529389479.0
2025-02-28,7.0,7.9,6.91,7.15,11848376,8902235466.0
2025-03-31,7.2,7.86,7.09,7.15,7743189,5780926359.0
2025-04-30,7.18,7.4,6.21,6.35,4930815,3309474686.0
2025-05-31,6.39,6.93,6.38,6.52,3746106,2479958063.0
