2022-06-30,44.09,47.42,41.96,46.56,140405.0,2057640631.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,44.88,48.18,42.09,45.35,147837.0,2192872525.0
2022-09-30,45.35,47.27,42.18,42.42,130568.0,1927938966.0
2022-10-31,42.42,42.96,35.23,35.49,116517.0,1505641264.0
2022-11-30,35.54,43.71,34.84,41.08,219479.0,2921920499.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,43.34,47.21,42.19,46.06,93180.0,1381683066.0
2023-02-28,45.9,52.43,44.42,49.88,144503.0,2291479468.0
2023-03-31,50.05,53.9,46.15,48.24,179058.0,2895665652.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,45.04,48.42,44.16,46.05,126471.0,1917377925.0
2023-06-30,45.89,48.8,43.32,44.08,250982.0,2780183938.0
2023-07-31,43.8,47.88,42.21,46.76,186779.0,1805300708.0
2023-08-31,46.8,50.53,45.53,48.98,336756.0,3492204721.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,47.85,50.05,45.03,48.85,146934.0,1509593276.0
2023-11-30,49.14,49.14,43.47,44.92,257201.0,2552864830.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,43.95,44.12,40.0,42.53,238352.0,2195684423.0
2024-02-29,42.33,47.47,42.12,47.0,268800.0,2648207949.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,47.76,56.31,47.0,55.63,325355.0,3576118643.0
2024-05-31,56.27,61.58,55.14,56.38,336298.0,4207199321.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,52.99,53.59,45.51,48.37,480783.0,3503542286.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,46.15,58.12,41.86,57.76,581337.0,3987571708.0
2024-10-31,63.68,63.68,48.86,50.31,836826.0,6445625136.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,49.0,52.54,48.26,48.46,463517.0,3365721238.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,49.23,53.49,48.29,51.84,468856.0,3478992669.0
2025-03-31,51.85,54.1,49.4,49.72,357624.0,2670447825.0
2025-04-30,49.89,50.57,44.65,49.16,471434.0,3317846114.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
