2022-06-30,9.43,11.77,9.28,11.46,17774499,19463256289.0
2022-07-31,11.37,12.29,10.66,10.81,15152211,17608809421.0
2022-08-31,10.81,11.52,9.16,9.27,14550214,15864694438.0
2022-09-30,9.26,9.57,8.21,8.4,3981623,3606650009.0
2022-10-31,8.41,9.68,8.07,9.57,2072342,1880299511.0
2022-11-30,8.6,9.45,8.52,9.12,7599218,6907404335.0
2022-12-31,9.18,9.4,7.81,7.85,3933243,3448731198.0
2023-01-31,7.84,8.62,7.78,8.5,2334204,1946771647.0
2023-02-28,8.52,8.82,8.16,8.29,3606298,3121124455.0
2023-03-31,8.29,8.31,7.65,8.0,3011408,2449859082.0
2023-04-30,7.98,8.0,6.83,7.11,2474306,1885275715.0
2023-05-31,7.11,7.32,6.54,6.55,2222807,1583814365.0
2023-06-30,6.55,7.17,6.5,7.14,2918702,2010491204.0
2023-07-31,7.16,7.65,6.81,7.05,3683638,2671636312.0
2023-08-31,7.05,7.16,5.91,6.12,2601993,1706472692.0
2023-09-30,6.14,6.31,5.94,6.07,1960960,1200778462.0
2023-10-31,6.07,6.31,5.5,5.93,2264348,1352145007.0
2023-11-30,5.93,6.25,5.86,5.9,2206637,1340707367.0
2023-12-31,5.93,5.93,5.2,5.64,2263512,1262690731.0
2024-01-31,5.64,5.65,4.33,4.33,2908991,1487873179.0
2024-02-29,4.29,4.92,3.61,4.74,3604059,1569876145.0
2024-03-31,4.74,5.03,4.42,4.58,3604453,1704326946.0
2024-04-30,4.59,5.02,4.01,4.25,5131947,2324077025.0
2024-05-31,4.24,4.49,4.03,4.1,3056995,1302720275.0
2024-06-30,4.03,4.06,2.98,3.05,4573214,1544343773.0
2024-07-31,3.07,3.28,2.88,3.19,4221327,1290947705.0
2024-08-31,3.18,3.22,2.85,3.04,3031719,924781553.0
2024-09-30,3.06,3.81,2.56,3.81,5782958,1738814658.0
2024-10-31,4.19,4.19,3.36,4.0,8309692,3161662277.0
2024-11-30,4.0,5.43,3.84,4.55,16239533,7679941547.0
2024-12-31,4.56,4.85,4.0,4.0,6398462,2861822268.0
2025-01-31,4.0,4.03,3.6,3.71,3123922,1191086812.0
2025-02-28,3.71,4.5,3.69,4.33,6275063,2652086569.0
2025-03-31,4.33,4.52,3.71,3.74,5015708,2102030575.0
2025-04-30,3.76,3.82,2.89,3.06,5152380,1726579100.0
2025-05-31,3.08,3.59,3.06,3.32,4537471,1552245836.0
