2022-07-03,22.67,23.83,22.51,23.08,144248,358962078.0
2022-07-10,23.18,23.9,22.7,23.12,157071,388683364.0
2022-07-17,22.95,22.96,20.09,20.15,185986,417912361.0
2022-07-24,20.15,21.34,19.0,20.1,314517,673673855.0
2022-07-31,19.88,20.86,19.8,20.09,139650,299901377.0
2022-08-07,20.11,21.75,20.05,21.71,183878,406759313.0
2022-08-14,21.57,22.12,21.1,21.59,96657,221818115.0
2022-08-21,21.59,21.65,20.51,20.66,73265,163027898.0
2022-08-28,20.63,21.3,20.15,20.88,85866,189242270.0
2022-09-04,20.54,21.03,19.48,19.67,101721,218906999.0
2022-09-11,19.56,19.89,18.79,19.21,110295,225930281.0
2022-09-18,19.21,19.53,18.41,19.01,101995,206437258.0
2022-09-25,18.88,21.15,18.4,20.86,163405,348657124.0
2022-10-02,20.78,21.65,20.31,20.71,136291,305247961.0
2022-10-16,20.72,21.28,20.33,20.93,83068,184205891.0
2022-10-23,20.93,23.18,20.81,21.63,262234,611563001.0
2022-10-30,21.64,21.7,19.7,20.07,184914,406712345.0
2022-11-06,20.04,22.72,19.75,22.56,218123,490689825.0
2022-11-13,22.53,22.7,21.36,21.94,133331,312645467.0
2022-11-20,21.9,23.69,21.75,23.27,145232,351144541.0
2022-11-27,22.7,24.39,22.6,22.77,103005,253925360.0
2022-12-04,22.38,23.9,22.08,23.25,121514,296104299.0
2022-12-11,22.88,24.95,22.85,24.56,157218,400050906.0
2022-12-18,24.61,25.03,23.8,24.19,78141,200824594.0
2022-12-25,24.15,24.36,23.01,23.4,64127,159074229.0
2023-01-01,23.55,24.65,23.55,24.31,95298,241845475.0
2023-01-08,24.2,26.01,23.96,24.36,136202,356936152.0
2023-01-15,24.4,25.4,24.24,25.26,112705,295611315.0
2023-01-22,25.25,26.19,24.7,26.04,108436,288667625.0
2023-02-05,26.43,27.19,25.71,26.31,142786,393534299.0
2023-02-12,26.04,27.38,25.89,26.75,132999,369265289.0
2023-02-19,26.7,29.2,26.5,28.74,116517,340564050.0
2023-02-26,28.87,30.2,28.0,28.31,149492,452009020.0
2023-03-05,28.3,29.36,28.13,28.88,126223,380626569.0
2023-03-12,28.85,30.64,28.5,29.9,117787,361941425.0
2023-03-19,29.8,30.56,27.7,28.05,201664,606256658.0
2023-03-26,27.91,29.75,27.21,29.5,106142,318455865.0
2023-04-02,29.65,31.96,29.19,30.9,160973,514159695.0
2023-04-09,30.7,33.2,30.3,31.31,126829,418730612.0
2023-04-16,31.24,31.64,29.88,30.0,103070,328756072.0
2023-04-23,30.02,32.95,29.6,31.83,142139,457537997.0
2023-04-30,31.7,34.99,30.73,34.74,289405,982811678.0
2023-05-07,34.7,36.7,34.59,34.81,103399,379066815.0
2023-05-14,34.83,35.17,32.35,33.94,188891,661799184.0
2023-05-21,33.92,34.69,32.62,34.6,136642,476712539.0
2023-05-28,34.59,35.3,32.61,33.61,139200,492617907.0
2023-06-04,33.42,33.7,31.7,32.49,116503,395125242.0
2023-06-11,32.49,33.6,30.55,30.78,147263,485713855.0
2023-06-18,31.49,34.0,31.4,32.71,186244,626115773.0
2023-06-25,32.72,32.8,31.3,31.68,70397,231556315.0
2023-07-02,31.68,35.5,30.83,34.41,225365,792770432.0
2023-07-09,34.4,34.4,32.12,32.92,137738,470057481.0
2023-07-16,33.11,33.8,32.51,33.45,98936,338679024.0
2023-07-23,33.06,33.75,32.17,33.22,155206,525666803.0
2023-07-30,33.14,34.18,31.4,33.65,234036,789666365.0
2023-08-06,33.65,34.44,33.2,34.16,155327,542105476.0
2023-08-13,34.16,35.05,33.55,33.68,104427,367973616.0
2023-08-20,33.48,34.15,33.1,33.35,85265,294505905.0
2023-08-27,33.17,33.85,32.12,33.02,94617,320500622.0
2023-09-03,34.5,34.8,32.66,32.93,174903,607102944.0
2023-09-10,33.1,33.5,32.01,32.6,115712,390224760.0
2023-09-17,32.61,33.48,32.22,33.07,80310,273787495.0
2023-09-24,33.06,33.3,31.8,31.92,89691,299422288.0
2023-10-01,31.98,32.76,31.1,32.63,88707,291420196.0
2023-10-15,32.7,32.7,30.54,31.21,106104,342505026.0
2023-10-22,31.13,32.5,30.51,30.57,89418,290042847.0
2023-10-29,30.5,32.7,29.77,32.51,130657,422352097.0
2023-11-05,33.28,33.37,31.85,32.46,99461,333806822.0
2023-11-12,32.79,32.79,30.98,31.69,76698,251737280.0
2023-11-19,31.72,32.18,31.33,31.75,57971,189683991.0
2023-11-26,31.95,32.08,30.4,30.71,98828,316916131.0
2023-12-03,30.71,32.76,30.5,32.33,98358,321493159.0
2023-12-10,32.19,32.99,31.76,32.05,93282,312187919.0
2023-12-17,32.06,32.8,31.0,31.87,86475,286399423.0
2023-12-24,31.71,32.01,30.29,30.5,73525,235498561.0
2023-12-31,30.5,31.17,29.0,30.7,174939,547005045.0
2024-01-07,30.56,31.8,30.31,30.47,92113,293894661.0
2024-01-14,30.2,30.47,28.89,29.24,66469,202119710.0
2024-01-21,29.24,31.16,29.06,30.02,129465,402517256.0
2024-01-28,29.93,30.0,27.31,28.85,111071,328877969.0
2024-02-04,28.89,29.4,26.68,27.47,106206,308408030.0
2024-02-11,27.33,33.3,26.34,31.72,191284,594712692.0
2024-02-25,31.74,32.0,29.11,29.58,184875,579556377.0
2024-03-03,29.58,30.55,28.47,29.85,178899,545535765.0
2024-03-10,29.79,30.18,28.95,29.8,117146,357821935.0
2024-03-17,29.74,31.06,29.3,30.31,111370,347291537.0
2024-03-24,30.32,30.48,28.53,28.77,105924,323802653.0
2024-03-31,28.64,29.18,27.28,28.19,162001,471562621.0
2024-04-07,28.45,29.03,27.65,28.79,95940,281998218.0
2024-04-14,28.79,29.24,27.71,28.08,110445,325755693.0
2024-04-21,27.91,28.8,27.77,28.66,122372,359338780.0
2024-04-28,28.46,29.83,27.7,28.7,159595,471949967.0
2024-05-05,29.83,29.88,28.45,28.85,138256,415417534.0
2024-05-12,29.1,29.45,27.97,28.69,266118,786010631.0
2024-05-19,28.48,31.38,28.33,30.79,325994,1012537807.0
2024-05-26,30.58,31.3,29.61,29.62,155604,484813424.0
2024-06-02,29.63,30.03,29.12,29.87,102281,312045231.0
2024-06-09,29.95,30.6,28.42,28.56,197934,603017023.0
2024-06-16,28.56,28.88,27.42,27.89,114446,332807837.0
2024-06-23,27.52,28.21,25.1,25.5,234459,645145419.0
2024-06-30,25.4,25.4,22.77,23.17,378843,938540836.0
2024-07-07,23.14,23.78,22.09,22.73,231829,555239270.0
2024-07-14,22.94,22.94,21.34,22.3,191503,441772635.0
2024-07-21,22.3,22.98,21.55,21.66,191074,444798031.0
2024-07-28,21.6,21.6,19.42,20.85,246022,527298768.0
2024-08-04,20.89,21.66,19.02,19.71,376484,792731057.0
2024-08-11,19.63,20.55,19.23,19.63,275404,574478650.0
2024-08-18,19.63,19.88,18.68,18.73,281244,560291377.0
2024-08-25,18.77,19.38,18.06,18.21,241489,446246374.0
2024-09-01,18.25,19.35,17.69,18.99,268672,492455752.0
