2022-07-03,15.52,16.99,14.91,16.03,457613,775471585.0
2022-07-10,15.85,16.81,15.13,16.53,326244,554676904.0
2022-07-17,16.32,19.29,15.71,18.53,373431,683758952.0
2022-07-24,19.03,20.03,17.96,18.62,336028,670044537.0
2022-07-31,18.93,21.23,18.03,20.33,247335,517262699.0
2022-08-07,20.33,20.75,17.83,18.42,340325,677293052.0
2022-08-14,18.32,19.73,17.46,17.53,248834,487735336.0
2022-08-21,17.52,20.81,17.52,20.01,274871,554293174.0
2022-08-28,19.86,19.88,17.33,18.39,171951,335611691.0
2022-09-04,18.37,18.77,15.78,17.17,237294,426157860.0
2022-09-11,17.17,19.61,16.09,16.58,174740,315932586.0
2022-09-18,16.51,17.21,15.36,16.73,190846,331384043.0
2022-09-25,16.67,17.68,16.21,17.23,144947,261970870.0
2022-10-02,17.07,17.38,15.44,16.23,123603,213825468.0
2022-10-16,16.04,16.22,14.91,15.77,152362,250997985.0
2022-10-23,15.52,17.03,15.07,16.38,183437,313267893.0
2022-10-30,16.27,17.03,14.86,14.93,178386,306314130.0
2022-11-06,14.79,18.58,14.79,18.09,177235,313290276.0
2022-11-13,18.25,19.28,17.35,17.43,237318,454327495.0
2022-11-20,17.44,18.03,16.5,16.59,154540,280987908.0
2022-11-27,16.53,17.03,15.41,15.66,132093,225820853.0
2022-12-04,15.53,16.15,15.15,15.72,121433,201849396.0
2022-12-11,15.73,15.9,14.8,14.99,121717,198550968.0
2022-12-18,14.99,15.12,14.03,14.29,150545,233084302.0
2022-12-25,14.26,14.87,13.19,13.42,107323,159352136.0
2023-01-01,13.31,13.82,13.13,13.47,103329,149076782.0
2023-01-08,13.58,14.68,13.35,14.49,100884,152471605.0
2023-01-15,14.49,15.46,14.28,15.12,146360,230979731.0
2023-01-22,15.04,15.86,14.89,15.56,142376,232976824.0
2023-02-05,15.99,17.61,15.65,16.98,253793,445945672.0
2023-02-12,17.03,17.97,16.69,17.68,159471,293842781.0
2023-02-19,17.63,18.2,16.92,17.03,172184,316764743.0
2023-02-26,17.02,19.63,16.68,18.43,306117,592056868.0
2023-03-05,18.33,18.63,16.83,17.22,189167,352857594.0
2023-03-12,17.22,17.38,16.12,16.15,178842,313934460.0
2023-03-19,16.06,16.28,14.86,15.67,228328,378160155.0
2023-03-26,15.68,17.26,14.91,17.26,185996,318426444.0
2023-04-02,17.18,17.25,15.69,15.94,179068,306343540.0
2023-04-09,15.77,16.21,15.02,15.11,126816,208822557.0
2023-04-16,14.98,15.21,14.13,14.54,149998,232719395.0
2023-04-23,14.29,15.41,14.03,14.08,127113,199409928.0
2023-04-30,14.08,14.98,13.76,14.81,119007,183588317.0
2023-05-07,14.79,14.79,13.97,14.25,58429,89264382.0
2023-05-14,14.13,14.61,13.53,14.19,112094,168838243.0
2023-05-21,14.19,14.67,13.96,14.2,85273,130542741.0
2023-05-28,14.28,15.12,14.08,15.04,105565,165595811.0
2023-06-04,15.03,15.23,14.45,15.0,91002,143436762.0
2023-06-11,15.12,15.13,13.95,14.25,87798,136003958.0
2023-06-18,14.33,15.73,14.19,15.32,168984,272676022.0
2023-06-25,15.23,15.75,15.16,15.48,80598,132358077.0
2023-07-02,15.46,16.07,14.94,15.98,108475,176245375.0
2023-07-09,15.99,16.64,15.81,15.98,113312,191844045.0
2023-07-16,16.02,16.35,15.6,15.67,101077,168265326.0
2023-07-23,15.59,16.3,15.27,15.27,111786,182885731.0
2023-07-30,15.21,15.88,14.92,15.56,95619,153867553.0
2023-08-06,15.71,15.86,14.85,15.05,92148,147363813.0
2023-08-13,14.9,15.01,13.91,14.06,98060,148158041.0
2023-08-20,14.0,14.06,13.31,13.73,82120,118389555.0
2023-08-27,13.74,13.93,13.06,13.26,85305,120914772.0
2023-09-03,14.15,14.57,13.25,13.99,129551,190054929.0
2023-09-10,14.09,14.58,13.91,14.0,131195,195518970.0
2023-09-17,13.99,14.49,13.61,13.72,177301,262098013.0
2023-09-24,13.7,16.16,13.18,13.86,643588,974552485.0
2023-10-01,13.71,15.35,13.51,15.09,333137,499819755.0
2023-10-15,16.06,17.3,15.46,16.11,750904,1269797142.0
2023-10-22,15.91,16.91,15.6,15.91,739308,1248988604.0
2023-10-29,16.03,18.1,15.51,17.08,841005,1473011149.0
2023-11-05,16.95,17.06,15.71,16.18,525313,895275697.0
2023-11-12,16.19,17.3,16.19,16.4,488950,852535584.0
2023-11-19,16.26,17.13,16.14,16.99,374314,647226481.0
2023-11-26,17.02,18.2,16.51,17.17,704402,1265427698.0
2023-12-03,17.8,19.11,16.94,17.28,819020,1522952482.0
2023-12-10,17.1,17.44,15.72,16.0,335507,574705966.0
2023-12-17,15.83,16.31,15.58,15.81,173357,287905429.0
2023-12-24,15.72,16.16,15.41,15.47,129804,213636643.0
2023-12-31,15.5,16.16,15.06,16.16,139118,226457433.0
2024-01-07,16.14,16.27,15.11,15.35,97816,161276562.0
2024-01-14,15.26,15.84,14.78,15.31,102438,163017494.0
2024-01-21,15.27,15.61,14.23,15.01,154033,240447125.0
2024-01-28,14.7,14.76,13.48,14.37,169573,250983301.0
2024-02-04,14.37,14.37,12.71,13.02,134640,193494589.0
2024-02-11,12.95,13.28,10.34,13.19,128798,167139871.0
2024-02-25,13.46,14.46,13.2,14.44,147285,212986546.0
2024-03-03,14.67,15.56,14.03,14.91,224240,348227164.0
2024-03-10,15.62,16.25,14.97,16.07,232502,380437788.0
2024-03-17,16.28,18.7,15.73,18.31,524242,948399362.0
2024-03-24,18.37,19.19,17.6,17.64,489800,933165105.0
2024-03-31,17.51,18.23,16.99,18.01,312091,573149653.0
2024-04-07,18.11,18.3,17.56,18.1,132569,247719598.0
2024-04-14,18.1,18.33,16.95,17.44,196224,357172495.0
2024-04-21,17.51,17.6,16.13,17.38,217680,382284484.0
2024-04-28,17.3,18.4,16.31,18.03,301881,547823242.0
2024-05-05,18.07,18.39,17.73,17.81,136836,255799242.0
2024-05-12,17.89,18.65,17.5,17.61,230648,432866127.0
2024-05-19,17.48,17.48,16.54,17.15,203440,358939940.0
2024-05-26,17.1,17.4,16.31,16.63,147261,258999118.0
2024-06-02,16.66,16.96,16.22,16.81,125412,216262320.0
2024-06-09,16.89,20.31,15.52,16.03,842646,1532769814.0
2024-06-16,15.77,16.96,15.42,16.48,253790,429496897.0
2024-06-23,16.55,17.26,16.14,16.52,246864,424810288.0
2024-06-30,16.45,16.53,15.58,15.93,226167,371409649.0
2024-07-07,15.8,16.38,14.65,15.17,174699,280118378.0
2024-07-14,15.08,16.5,14.73,15.98,211020,339800788.0
2024-07-21,15.99,16.06,14.14,14.53,220865,341173707.0
2024-07-28,14.54,14.88,13.8,14.49,158780,234614599.0
2024-08-04,14.7,14.96,14.05,14.19,143772,214791778.0
2024-08-11,13.98,14.37,13.42,13.75,165633,235477949.0
2024-08-18,13.63,14.29,13.41,14.13,165469,235450516.0
2024-08-25,14.1,14.14,12.88,13.28,152565,211724834.0
2024-09-01,13.25,16.02,13.25,14.33,975434,1461808635.0
2024-09-08,14.31,14.57,13.51,13.58,376332,544482063.0
2024-09-15,13.43,14.02,13.08,13.08,216185,300955294.0
2024-09-22,13.08,13.21,12.68,12.93,94192,126187060.0
2024-09-29,12.92,15.32,12.78,15.04,318639,456544891.0
2024-10-06,15.56,17.31,15.21,17.18,157653,263779991.0
2024-10-13,20.58,20.58,15.67,15.93,456501,827152130.0
2024-10-20,16.38,19.44,15.8,18.48,1075311,1978067384.0
2024-10-27,18.17,19.07,17.86,18.09,790454,1485512003.0
2024-11-03,17.58,21.62,17.1,18.48,1199687,2309813308.0
2024-11-10,18.09,23.51,18.03,20.64,1550704,3339695862.0
2024-11-17,20.29,21.34,19.47,20.54,665049,1385005927.0
2024-11-24,20.51,21.59,18.65,19.26,792685,1645976751.0
2024-12-01,19.26,19.52,17.71,19.26,435792,828512601.0
2024-12-08,19.55,20.3,19.02,19.4,367932,729691340.0
2024-12-15,19.25,20.32,19.05,19.28,368263,737092801.0
2024-12-22,19.28,19.38,17.83,18.72,328006,620073518.0
2024-12-29,18.71,24.13,17.98,24.13,551472,1158151599.0
2025-01-05,24.83,28.72,24.72,25.57,2502948,6741488731.0
2025-01-12,24.81,27.6,22.06,22.08,2399040,6118292637.0
2025-01-19,22.3,24.22,21.7,24.03,1526698,3534244841.0
2025-01-26,24.03,31.67,23.6,30.22,2161953,5995558051.0
2025-02-02,29.75,32.61,29.73,30.22,281354,870394907.0
2025-02-09,26.92,29.38,25.81,28.64,887541,2502872630.0
2025-02-16,28.22,30.88,26.49,30.74,1574970,4561095248.0
2025-02-23,30.82,44.82,29.38,43.62,1405791,5195603089.0
2025-03-02,42.22,45.8,37.94,39.64,1305172,5486175427.0
2025-03-09,38.74,39.62,34.32,36.67,1253732,4622065790.0
2025-03-16,36.82,43.54,36.66,39.91,1465202,5958179195.0
2025-03-23,39.32,41.02,36.32,36.93,849769,3281923128.0
2025-03-30,37.42,38.98,34.33,34.5,625866,2277562794.0
2025-04-06,34.16,34.92,32.07,32.43,360774,1222920207.0
2025-04-13,28.37,30.17,23.31,28.67,766229,2102604923.0
2025-04-20,30.39,32.28,28.54,30.85,765924,2356593432.0
2025-04-27,30.72,31.96,28.6,29.94,777388,2349354535.0
2025-05-04,30.31,30.87,29.03,30.63,271350,819100330.0
2025-05-11,31.69,33.5,31.23,31.73,646211,2110699985.0
2025-05-18,32.22,33.22,30.12,30.59,514338,1640274926.0
2025-05-25,29.23,29.47,27.72,28.16,510658,1479533048.0
2025-06-01,28.12,28.44,27.12,28.09,346536,969455203.0
2025-06-08,28.05,29.7,27.33,29.04,431346,1236243618.0
2025-06-15,28.94,29.63,26.71,26.94,493172,1379119482.0
2025-06-22,26.7,28.3,26.53,26.89,411784,1128998774.0
