2022-07-03,8.41,8.55,8.03,8.08,445437,371690368.0
2022-07-10,8.09,8.63,7.89,8.35,428977,353241404.0
2022-07-17,8.49,9.06,8.14,8.77,789331,685703149.0
2022-07-24,8.72,9.21,8.71,8.91,612893,552689819.0
2022-07-31,8.78,9.13,8.52,8.84,430908,382612080.0
2022-08-07,8.82,9.73,8.17,8.89,1037362,930687324.0
2022-08-14,8.77,9.11,8.71,8.77,676637,606001643.0
2022-08-21,8.8,9.65,8.72,9.26,847664,794039003.0
2022-08-28,9.26,9.32,8.06,8.33,551355,482436587.0
2022-09-04,8.09,8.88,8.03,8.29,319117,270797756.0
2022-09-11,8.28,8.56,8.09,8.18,168053,140412749.0
2022-09-18,8.26,8.38,7.66,7.75,198083,160079771.0
2022-09-25,7.72,8.12,7.65,7.85,197773,157715174.0
2022-10-02,7.71,7.85,7.41,7.51,132238,101279237.0
2022-10-16,7.55,8.09,7.26,8.01,157747,122969380.0
2022-10-23,7.98,8.45,7.94,8.34,163005,135483554.0
2022-10-30,8.24,8.51,7.53,7.6,190476,154570205.0
2022-11-06,7.41,8.11,7.39,8.09,156133,124299801.0
2022-11-13,8.13,8.16,7.86,7.89,148774,119580951.0
2022-11-20,7.88,8.06,7.77,7.96,150178,119483069.0
2022-11-27,7.88,8.01,7.59,7.79,172644,135881096.0
2022-12-04,7.8,8.07,7.62,8.05,123602,97925125.0
2022-12-11,8.09,8.14,7.94,8.04,125236,101192246.0
2022-12-18,8.06,8.07,7.69,7.73,103875,82540633.0
2022-12-25,7.91,7.91,7.45,7.56,90848,69019836.0
2023-01-01,7.56,7.69,7.27,7.4,85134,64058433.0
2023-01-08,7.44,8.62,7.36,8.37,401257,332092485.0
2023-01-15,8.37,8.5,8.08,8.13,236336,197123678.0
2023-01-22,8.21,8.3,8.08,8.19,112846,92735634.0
2023-02-05,8.36,8.38,8.06,8.18,188335,156271890.0
2023-02-12,8.18,8.91,8.16,8.61,449548,387784289.0
2023-02-19,8.64,8.85,8.23,8.26,355067,307548973.0
2023-02-26,8.27,8.4,8.17,8.27,129067,107667122.0
2023-03-05,8.27,8.4,8.19,8.32,113476,94822484.0
2023-03-12,8.33,8.59,8.06,8.49,256401,215077531.0
2023-03-19,8.26,8.5,8.12,8.19,286021,237686535.0
2023-03-26,8.17,8.28,8.0,8.14,153313,125601058.0
2023-04-02,8.14,8.17,7.77,7.91,110469,88520698.0
2023-04-09,7.95,8.0,7.66,7.76,71267,56098845.0
2023-04-16,7.78,7.93,7.59,7.81,99229,77465166.0
2023-04-23,7.81,7.95,7.45,7.48,92419,71938755.0
2023-04-30,7.44,7.66,7.28,7.63,84582,63799624.0
2023-05-07,7.63,7.71,7.51,7.58,28881,22130716.0
2023-05-14,7.58,7.81,7.46,7.57,94621,72507412.0
2023-05-21,7.57,8.08,7.52,7.85,211706,167370903.0
2023-05-28,7.85,8.12,7.82,7.96,184286,147241446.0
2023-06-04,7.96,7.96,7.74,7.79,130291,102607335.0
2023-06-11,7.8,7.8,7.35,7.45,117945,89278940.0
2023-06-18,7.45,7.77,7.34,7.72,156068,119674154.0
2023-06-25,7.72,7.75,7.51,7.52,63388,48591115.0
2023-07-02,7.56,7.69,7.37,7.66,112905,85545078.0
2023-07-09,7.7,7.8,7.56,7.59,107514,82993981.0
2023-07-16,7.59,7.85,7.59,7.8,182248,142171886.0
2023-07-23,7.78,8.06,7.75,7.88,227182,180974448.0
2023-07-30,7.88,8.19,7.82,8.01,218572,176115952.0
2023-08-06,8.03,8.76,7.99,8.23,639294,537837916.0
2023-08-13,8.28,8.35,8.01,8.02,175075,143754173.0
2023-08-20,7.97,8.2,7.94,8.04,127603,103507001.0
2023-08-27,8.01,8.09,7.53,7.54,132516,104104251.0
2023-09-03,7.86,8.26,7.5,8.14,200040,160251514.0
2023-09-10,8.15,8.35,8.1,8.24,165740,137247947.0
2023-09-17,8.31,8.33,8.07,8.1,145116,119279632.0
2023-09-24,8.06,8.2,7.87,8.02,126656,101949771.0
2023-10-01,8.02,8.38,7.94,8.34,145939,120151450.0
2023-10-15,8.36,8.66,8.36,8.56,254769,217178572.0
2023-10-22,8.52,8.62,8.3,8.48,248745,211674168.0
2023-10-29,8.48,8.89,8.27,8.84,351166,302833699.0
2023-11-05,8.84,9.96,8.81,9.59,970085,924688249.0
2023-11-12,9.87,10.46,8.8,8.84,1330215,1278584493.0
2023-11-19,9.08,9.36,8.91,9.33,611197,559150484.0
2023-11-26,9.34,10.02,9.1,9.2,506695,483031685.0
2023-12-03,9.22,9.74,9.08,9.69,582966,548952755.0
2023-12-10,9.96,10.33,9.18,9.25,925159,913267809.0
2023-12-17,9.26,9.34,8.62,8.68,361839,328450107.0
2023-12-24,8.71,9.33,8.64,8.96,604116,544839763.0
2023-12-31,8.95,9.6,8.83,9.41,477788,437529690.0
2024-01-07,9.4,9.49,8.9,8.97,336006,311428923.0
2024-01-14,8.98,9.02,8.46,8.66,320851,281448409.0
2024-01-21,8.63,8.66,7.73,7.78,309054,252964614.0
2024-01-28,7.85,8.41,6.93,7.98,519158,391513142.0
2024-02-04,7.83,7.83,5.83,6.03,530155,363313974.0
2024-02-11,5.92,5.96,4.84,5.54,495489,265218301.0
2024-02-25,5.62,6.58,5.54,6.58,363889,223725940.0
2024-03-03,6.63,7.52,6.38,7.08,536849,375000486.0
2024-03-10,7.16,8.37,6.9,8.09,934881,709723577.0
2024-03-17,8.0,8.51,7.88,8.33,840292,697829015.0
2024-03-24,8.46,8.46,6.94,7.05,1258072,955275344.0
2024-03-31,7.01,7.08,6.42,6.63,642767,433294378.0
2024-04-07,6.68,6.84,6.5,6.66,359641,242074705.0
2024-04-14,6.57,6.61,6.22,6.27,416009,267901754.0
2024-04-21,6.24,6.3,5.33,5.73,634030,367258822.0
2024-04-28,5.69,6.15,5.5,6.11,322950,190832608.0
2024-05-05,6.16,6.38,6.07,6.19,154069,96655763.0
2024-05-12,6.3,6.44,6.23,6.37,315534,200928396.0
2024-05-19,6.35,6.55,6.16,6.27,431756,274100587.0
2024-05-26,6.26,6.36,6.09,6.17,277539,174284827.0
2024-06-02,6.18,7.07,5.99,6.23,1324981,864065358.0
2024-06-09,6.18,6.21,5.27,5.55,708369,407130475.0
2024-06-16,5.58,7.1,5.38,7.1,712488,453816461.0
2024-06-23,7.1,7.35,6.23,6.33,2499402,1709682750.0
2024-06-30,6.24,6.25,5.59,6.11,1011815,605425362.0
2024-07-07,6.05,6.63,5.81,5.98,1060300,663274778.0
2024-07-14,5.95,6.01,5.56,5.89,574014,336260235.0
2024-07-21,5.84,5.87,5.18,5.35,443350,244342635.0
2024-07-28,5.35,5.74,5.33,5.73,390768,216162978.0
2024-08-04,5.78,5.91,5.52,5.67,440295,251318087.0
2024-08-11,5.62,5.87,5.42,5.62,434146,245399833.0
2024-08-18,5.61,5.79,5.46,5.63,337800,190970704.0
2024-08-25,5.6,5.66,5.31,5.36,226983,124463043.0
2024-09-01,5.33,5.68,5.33,5.63,265008,145671274.0
2024-09-08,5.59,5.64,5.39,5.44,279993,153558227.0
2024-09-15,5.37,5.63,5.37,5.44,218192,119963833.0
2024-09-22,5.43,5.62,5.39,5.52,156792,86753001.0
2024-09-29,5.52,6.21,5.5,6.11,538000,313309788.0
2024-10-06,6.33,7.11,6.16,6.98,361034,238510254.0
2024-10-13,8.32,8.34,6.4,6.43,989111,711852258.0
2024-10-20,6.51,6.84,6.39,6.74,546454,361843641.0
2024-10-27,6.76,6.96,6.69,6.89,701895,477983427.0
2024-11-03,6.93,7.15,6.49,6.51,607447,416130280.0
2024-11-10,6.5,7.2,6.5,7.05,547657,378113045.0
2024-11-17,7.03,7.29,6.73,6.74,638447,450801829.0
2024-11-24,6.84,7.22,6.54,6.83,631128,434769218.0
2024-12-01,6.85,7.2,6.63,7.16,620593,432498062.0
2024-12-08,7.16,7.33,7.06,7.22,590271,425504219.0
2024-12-15,7.2,7.69,7.1,7.51,726495,533900770.0
2024-12-22,7.49,7.75,6.84,7.4,905771,665067207.0
2024-12-29,7.39,7.49,6.53,7.06,708931,493696429.0
2025-01-05,7.1,9.45,7.08,7.16,3998627,3297733958.0
2025-01-12,7.08,7.6,6.4,6.43,2593679,1838572203.0
2025-01-19,6.3,6.75,5.91,6.52,1535231,984977152.0
2025-01-26,6.66,6.91,6.55,6.78,1304460,878055381.0
2025-02-02,6.93,6.94,6.54,6.54,215150,144033751.0
2025-02-09,6.66,7.6,6.6,7.39,1377975,989055782.0
2025-02-16,7.54,7.74,7.29,7.51,1580658,1187611610.0
2025-02-23,7.56,7.9,7.22,7.79,1337747,1012987591.0
2025-03-02,7.8,7.87,7.34,7.41,1136334,866628972.0
2025-03-09,7.41,8.26,7.21,7.76,1894140,1484384473.0
2025-03-16,7.75,8.26,7.55,8.03,1521569,1210997323.0
2025-03-23,8.06,8.48,7.86,8.16,1474393,1194584979.0
2025-03-30,8.21,8.95,7.46,7.46,2494983,2088606301.0
2025-04-06,7.3,7.54,7.08,7.26,660992,484195605.0
2025-04-13,6.65,6.87,5.68,6.58,1090464,689629110.0
2025-04-20,6.82,6.88,6.4,6.57,614417,407916100.0
2025-04-27,6.58,6.87,6.53,6.85,550720,370002756.0
2025-05-04,6.85,6.89,6.65,6.85,340125,231280360.0
2025-05-11,6.94,7.37,6.93,7.17,543037,389410854.0
2025-05-18,7.21,7.28,7.04,7.18,484799,346731992.0
2025-05-25,7.15,7.3,6.97,6.97,437798,313832492.0
2025-06-01,6.97,7.58,6.97,7.21,742096,544573994.0
2025-06-08,7.22,7.43,7.12,7.35,358119,261838042.0
2025-06-15,7.34,7.5,7.15,7.17,457718,336343151.0
2025-06-22,7.17,7.42,7.08,7.08,449005,326533972.0
